utt_id,label,p_bonafide
LA_D_6680138,1,0.59921795
LA_D_6717375,1,0.9370041
LA_D_6757692,1,0.8929214
LA_D_6824022,1,0.8673082
LA_D_6864236,1,0.8369917
LA_D_6913240,1,0.64502376
LA_D_6921684,1,0.9247898
LA_D_6936162,1,0.958849
LA_D_6989506,1,0.9060846
LA_D_7089929,1,0.8957915
LA_D_7090657,1,0.8907255
LA_D_7109981,1,0.82528216
LA_D_7162317,1,0.8686564
LA_D_7203605,1,0.77180976
LA_D_7204569,1,0.8840972
LA_D_7213885,1,0.8607845
LA_D_7235373,1,0.8211976
LA_D_7270074,1,0.90504485
LA_D_7299514,1,0.8677778
LA_D_7361566,1,0.8512139
LA_D_7391591,1,0.56903726
LA_D_7530789,1,0.9160727
LA_D_7647812,1,0.75107867
LA_D_7718079,1,0.7645179
LA_D_7879955,1,0.8527468
LA_D_7972724,1,0.887088
LA_D_8042846,1,0.3475294
LA_D_8126437,1,0.8552998
LA_D_8155318,1,0.911388
LA_D_8174725,1,0.9526814
LA_D_8187801,1,0.9058319
LA_D_8192047,1,0.80424494
LA_D_8197154,1,0.8100383
LA_D_8214303,1,0.92997277
LA_D_8260762,1,0.88620186
LA_D_8274833,1,0.78713465
LA_D_8289729,1,0.931757
LA_D_8568451,1,0.8697888
LA_D_8600039,1,0.91045266
LA_D_8749378,1,0.90154487
LA_D_8978448,1,0.7457413
LA_D_9125966,1,0.5458489
LA_D_9126409,1,0.85793006
LA_D_9133444,1,0.8181591
LA_D_9137331,1,0.46948376
LA_D_9159907,1,0.59855586
LA_D_9209591,1,0.2937031
LA_D_9241229,1,0.3706433
LA_D_9295080,1,0.76922536
LA_D_9433165,1,0.84556806
LA_D_9460592,1,0.93995786
LA_D_9502258,1,0.9065877
LA_D_9513156,1,0.8876028
LA_D_9737719,1,0.9081351
LA_D_9821908,1,0.66743135
LA_D_9856127,1,0.8593759
LA_D_9897452,1,0.62061894
LA_D_9997701,1,0.757028
LA_D_1091602,1,0.08492857
LA_D_1105131,1,0.81011665
LA_D_1107267,1,0.8558502
LA_D_1112296,1,0.7682879
LA_D_1195977,1,0.19953519
LA_D_1258927,1,0.051972665
LA_D_1274098,1,0.96478826
LA_D_1317890,1,0.9397066
LA_D_1475288,1,0.8911509
LA_D_1494180,1,0.6864968
LA_D_1575443,1,0.81744605
LA_D_1592094,1,0.41301903
LA_D_1697470,1,0.85721624
LA_D_1702465,1,0.620024
LA_D_1822237,1,0.6882493
LA_D_1857965,1,0.83810675
LA_D_1874320,1,0.92745453
LA_D_1943029,1,0.43896517
LA_D_1943350,1,0.8697305
LA_D_2005171,1,0.9505287
LA_D_2009007,1,0.46479428
LA_D_2079489,1,0.8312127
LA_D_2117889,1,0.52053463
LA_D_2227760,1,0.6787532
LA_D_2289857,1,0.2069348
LA_D_2334643,1,0.7380934
LA_D_2393663,1,0.8765971
LA_D_2407623,1,0.07335184
LA_D_2425839,1,0.60265887
LA_D_2535161,1,0.63248
LA_D_2671129,1,0.4617265
LA_D_2946318,1,0.80801183
LA_D_3050627,1,0.87045324
LA_D_3077269,1,0.010344781
LA_D_3088159,1,0.87452406
LA_D_3151376,1,0.015413051
LA_D_3215740,1,0.5933832
LA_D_3236921,1,0.17620715
LA_D_3315214,1,0.8824949
LA_D_3316993,1,0.80477756
LA_D_3572399,1,0.82113546
LA_D_3770523,1,0.035047878
LA_D_3819025,1,0.7070467
LA_D_3847750,1,0.8997552
LA_D_3877724,1,0.8960024
LA_D_3882050,1,0.22738637
LA_D_4080403,1,0.22339575
LA_D_4082470,1,0.8314745
LA_D_4132709,1,0.86765
LA_D_4148603,1,0.827546
LA_D_4339997,1,0.8295983
LA_D_4437989,1,0.8755781
LA_D_4466532,1,0.23419271
LA_D_4529182,1,0.22783533
LA_D_4668193,1,0.64448524
LA_D_4675196,1,0.57800764
LA_D_4782067,1,0.6065241
LA_D_4796882,1,0.65224636
LA_D_4928990,1,0.76845163
LA_D_4948709,1,0.8131126
LA_D_5049363,1,0.7668196
LA_D_5080128,1,0.5308628
LA_D_5115522,1,0.716094
LA_D_5175785,1,0.4296701
LA_D_5188600,1,0.31035978
LA_D_5255611,1,0.9282242
LA_D_5415483,1,0.9108453
LA_D_5421834,1,0.13375604
LA_D_5554369,1,0.67405456
LA_D_5617526,1,0.36991686
LA_D_5676289,1,0.9011228
LA_D_6030391,1,0.6830089
LA_D_6043078,1,0.7679074
LA_D_6212089,1,0.7011654
LA_D_6245432,1,0.56639916
LA_D_6266231,1,0.32763478
LA_D_6329617,1,0.83118844
LA_D_6339751,1,0.8137897
LA_D_6393255,1,0.8159373
LA_D_6421262,1,0.7974844
LA_D_6421519,1,0.890333
LA_D_6424598,1,0.7298784
LA_D_6525649,1,0.8729454
LA_D_6566035,1,0.3866071
LA_D_6631537,1,0.57172555
LA_D_6733447,1,0.8739687
LA_D_6749976,1,0.9168714
LA_D_6787225,1,0.7858
LA_D_6869808,1,0.90134907
LA_D_6916843,1,0.5419338
LA_D_7016331,1,0.88526446
LA_D_7030577,1,0.7080508
LA_D_7058100,1,0.13390821
LA_D_7130987,1,0.0835352
LA_D_7150561,1,0.6927248
LA_D_7215902,1,0.66174644
LA_D_7252855,1,0.16554901
LA_D_7292143,1,0.89995515
LA_D_7484152,1,0.67314607
LA_D_7556469,1,0.33557522
LA_D_7579918,1,0.88161856
LA_D_7618557,1,0.025224095
LA_D_7721618,1,0.82369685
LA_D_7745370,1,0.5094909
LA_D_7869886,1,0.773181
LA_D_7883065,1,0.3692674
LA_D_7891590,1,0.61419183
LA_D_7895200,1,0.42140248
LA_D_7900046,1,0.08375223
LA_D_7948554,1,0.59812856
LA_D_7971853,1,0.7201992
LA_D_7984329,1,0.8539594
LA_D_7989694,1,0.19136241
LA_D_8017606,1,0.7026641
LA_D_8076652,1,0.7878405
LA_D_8087254,1,0.4178454
LA_D_8138324,1,0.36237228
LA_D_8140900,1,0.21795478
LA_D_8163197,1,0.60394806
LA_D_8197621,1,0.5335577
LA_D_8262874,1,0.7982393
LA_D_8274900,1,0.6976974
LA_D_8456792,1,0.8346122
LA_D_8523156,1,0.87359816
LA_D_8592900,1,0.65542454
LA_D_8639820,1,0.9269203
LA_D_8679267,1,0.875551
LA_D_8715858,1,0.71025115
LA_D_8726343,1,0.72810006
LA_D_8823022,1,0.27393293
LA_D_8826808,1,0.05726318
LA_D_8853808,1,0.07333985
LA_D_8892065,1,0.7288535
LA_D_9039818,1,0.0899951
LA_D_9053831,1,0.74101907
LA_D_9085952,1,0.46677512
LA_D_9124171,1,0.72597665
LA_D_9124382,1,0.03794667
LA_D_9206303,1,0.89992326
LA_D_9216147,1,0.8448056
LA_D_9287387,1,0.04281217
LA_D_9316963,1,0.5733105
LA_D_9350860,1,0.9348011
LA_D_9352798,1,0.107237406
LA_D_9423280,1,0.49670923
LA_D_9429134,1,0.70562536
LA_D_9435329,1,0.4197914
LA_D_9471357,1,0.4018723
LA_D_9491309,1,0.5752369
LA_D_9658949,1,0.7858448
LA_D_9678576,1,0.08536772
LA_D_9837717,1,0.8069985
LA_D_9897081,1,0.3773219
LA_D_9937608,1,0.90212345
LA_D_1158837,1,0.103331305
LA_D_1214950,1,0.7134793
LA_D_1246607,1,0.7224878
LA_D_1300558,1,0.40733993
LA_D_1353894,1,0.7834776
LA_D_1355058,1,0.8125724
LA_D_1391982,1,0.5371624
LA_D_1438615,1,0.66592324
LA_D_1513725,1,0.88962126
LA_D_1567126,1,0.53519344
LA_D_1680201,1,0.7770644
LA_D_1686743,1,0.6832462
LA_D_1824180,1,0.5877817
LA_D_2044088,1,0.49053296
LA_D_2063669,1,0.18488815
LA_D_2082295,1,0.8202211
LA_D_2188246,1,0.49000695
LA_D_2287585,1,0.7166344
LA_D_2363836,1,0.78395504
LA_D_2380064,1,0.8225081
LA_D_2445554,1,0.71416706
LA_D_2452544,1,0.74462867
LA_D_2565359,1,0.7122621
LA_D_2578749,1,0.65172666
LA_D_2718909,1,0.60186714
LA_D_2824820,1,0.42164016
LA_D_2895802,1,0.8840781
LA_D_2943260,1,0.83496743
LA_D_3051718,1,0.58205545
LA_D_3053264,1,0.62792814
LA_D_3064595,1,0.56262445
LA_D_3116201,1,0.73318225
LA_D_3224671,1,0.08550761
LA_D_3274531,1,0.08115896
LA_D_3327924,1,0.82134914
LA_D_3373017,1,0.8419109
LA_D_3373431,1,0.83727294
LA_D_3397208,1,0.8005147
LA_D_3405832,1,0.6987366
LA_D_3467346,1,0.10120191
LA_D_3479801,1,0.7489027
LA_D_3482661,1,0.2623435
LA_D_3548515,1,0.61737734
LA_D_3596015,1,0.75358367
LA_D_3604610,1,0.74116915
LA_D_3607289,1,0.5220168
LA_D_3609977,1,0.84342194
LA_D_3787070,1,0.52027875
LA_D_3891696,1,0.7779356
LA_D_3941447,1,0.71410775
LA_D_3956242,1,0.81506056
LA_D_3967203,1,0.84024507
LA_D_3983406,1,0.8096737
LA_D_3996355,1,0.41674003
LA_D_3999380,1,0.67740947
LA_D_4037283,1,0.6789386
LA_D_4052216,1,0.37613007
LA_D_4052746,1,0.8245388
LA_D_4174420,1,0.8314866
LA_D_4239074,1,0.75328326
LA_D_4282724,1,0.84571356
LA_D_4293112,1,0.84829676
LA_D_4304868,1,0.8369135
LA_D_4399522,1,0.29222608
LA_D_4500243,1,0.7203242
LA_D_4513531,1,0.7875612
LA_D_4646934,1,0.37066588
LA_D_4807296,1,0.75156903
LA_D_4866981,1,0.5461199
LA_D_4947147,1,0.3175943
LA_D_4962492,1,0.80329233
LA_D_4971078,1,0.6629543
LA_D_4973412,1,0.8416888
LA_D_4977329,1,0.6709864
LA_D_4992364,1,0.31707522
LA_D_5203733,1,0.84810036
LA_D_5245987,1,0.8172243
LA_D_5260084,1,0.65099925
LA_D_5411748,1,0.85208
LA_D_5431156,1,0.8962791
LA_D_5475950,1,0.8001913
LA_D_5698379,1,0.7919767
LA_D_5770185,1,0.82198626
LA_D_5774989,1,0.60158247
LA_D_5794620,1,0.8122205
LA_D_5846104,1,0.7540064
LA_D_6124905,1,0.8108953
LA_D_6183356,1,0.8325097
LA_D_6207345,1,0.79273057
LA_D_6280709,1,0.75103676
LA_D_6304222,1,0.7348502
LA_D_6418577,1,0.7411913
LA_D_6480551,1,0.78034186
LA_D_6511989,1,0.6995199
LA_D_6539878,1,0.57879925
LA_D_6558890,1,0.6590894
LA_D_6598354,1,0.77246034
LA_D_6636661,1,0.8706762
LA_D_6659622,1,0.6675506
LA_D_6736028,1,0.84785426
LA_D_6799496,1,0.81330985
LA_D_6821909,1,0.82962626
LA_D_7230566,1,0.83539426
LA_D_7324285,1,0.72921216
LA_D_7428513,1,0.7332716
LA_D_7512294,1,0.793107
LA_D_7525926,1,0.5924059
LA_D_7566925,1,0.893197
LA_D_7704954,1,0.5147388
LA_D_7724772,1,0.9166802
LA_D_7731909,1,0.72530866
LA_D_7753521,1,0.8743546
LA_D_7760578,1,0.23402461
LA_D_7874275,1,0.6992588
LA_D_7901021,1,0.6586429
LA_D_7974536,1,0.65761435
LA_D_8037358,1,0.67201126
LA_D_8214679,1,0.74120766
LA_D_8288732,1,0.7874504
LA_D_8314448,1,0.6919546
LA_D_8318899,1,0.7855325
LA_D_8426461,1,0.8277858
LA_D_8549144,1,0.62399966
LA_D_8553650,1,0.781644
LA_D_8697996,1,0.87729406
LA_D_8767671,1,0.67547894
LA_D_8836257,1,0.8245016
LA_D_8976620,1,0.72608644
LA_D_9183395,1,0.7773148
LA_D_9184655,1,0.5182828
LA_D_9200045,1,0.93024397
LA_D_9304099,1,0.7498878
LA_D_9311350,1,0.86863214
LA_D_9348889,1,0.5049586
LA_D_9531450,1,0.31345007
LA_D_9953476,1,0.85034335
LA_D_9960664,1,0.6911212
LA_D_9966094,1,0.7470962
LA_D_9979957,1,0.83493096
LA_D_9996570,1,0.7367014
LA_D_1024892,1,0.8856169
LA_D_1097170,1,0.6669174
LA_D_1131723,1,0.93110394
LA_D_1218694,1,0.839291
LA_D_1234965,1,0.12475302
LA_D_1327255,1,0.91889197
LA_D_1491971,1,0.31439736
LA_D_1544898,1,0.705062
LA_D_1637250,1,0.443849
LA_D_1696066,1,0.88061637
LA_D_1699026,1,0.5973606
LA_D_1710320,1,0.79371125
LA_D_1775562,1,0.54828924
LA_D_1988752,1,0.5368975
LA_D_2051747,1,0.94085485
LA_D_2059154,1,0.3720531
LA_D_2061583,1,0.59296584
LA_D_2146246,1,0.49232152
LA_D_2209839,1,0.7189685
LA_D_2259043,1,0.93966204
LA_D_2302613,1,0.7018566
LA_D_2411901,1,0.906359
LA_D_2488325,1,0.4199764
LA_D_2658188,1,0.96881217
LA_D_2690312,1,0.7509157
LA_D_2763260,1,0.90065706
LA_D_2766423,1,0.48643067
LA_D_2791787,1,0.967769
LA_D_2928658,1,0.9344721
LA_D_2958472,1,0.93858397
LA_D_3007617,1,0.837111
LA_D_3109423,1,0.8376978
LA_D_3149828,1,0.7698763
LA_D_3279100,1,0.9674906
LA_D_3291602,1,0.6089612
LA_D_3316221,1,0.852321
LA_D_3352195,1,0.8475144
LA_D_3416462,1,0.91496176
LA_D_3549588,1,0.7190746
LA_D_3553954,1,0.9087334
LA_D_3596872,1,0.93639725
LA_D_3694891,1,0.8417555
LA_D_3713783,1,0.90334266
LA_D_3757479,1,0.7747465
LA_D_3805241,1,0.8066107
LA_D_3808406,1,0.79465204
LA_D_4041525,1,0.82681024
LA_D_4063304,1,0.83424777
LA_D_4130767,1,0.5087826
LA_D_4246474,1,0.9304509
LA_D_4310926,1,0.96057653
LA_D_4320007,1,0.80282813
LA_D_4367012,1,0.48101163
LA_D_4440923,1,0.8889037
LA_D_4462839,1,0.9056608
LA_D_4534077,1,0.8077024
LA_D_4599043,1,0.77150166
LA_D_4623306,1,0.78473145
LA_D_4631592,1,0.83939064
LA_D_4661324,1,0.8171289
LA_D_4804382,1,0.73387647
LA_D_4806480,1,0.6531216
LA_D_4838520,1,0.3037239
LA_D_4942819,1,0.6094531
LA_D_4949737,1,0.95332724
LA_D_5000705,1,0.8660995
LA_D_5016919,1,0.94227386
LA_D_5039802,1,0.91464925
LA_D_5135534,1,0.14261125
LA_D_5232868,1,0.43201727
LA_D_5256199,1,0.85386246
LA_D_5372085,1,0.93464804
LA_D_5545304,1,0.7410336
LA_D_5624810,1,0.80874616
LA_D_5648462,1,0.88210726
LA_D_5655965,1,0.88788044
LA_D_5669008,1,0.46269715
LA_D_5823678,1,0.8558929
LA_D_5826428,1,0.93535966
LA_D_5835377,1,0.8639849
LA_D_5984308,1,0.90081745
LA_D_6031544,1,0.3862513
LA_D_6081830,1,0.6594746
LA_D_6089259,1,0.78791875
LA_D_6137641,1,0.8850386
LA_D_6220480,1,0.80151117
LA_D_6340859,1,0.4453534
LA_D_6373554,1,0.83612496
LA_D_6391787,1,0.61266404
LA_D_6410181,1,0.794344
LA_D_6598628,1,0.83865285
LA_D_6639331,1,0.9301635
LA_D_6725470,1,0.9252643
LA_D_6730053,1,0.1251052
LA_D_6805166,1,0.022071525
LA_D_6810551,1,0.9333582
LA_D_6848115,1,0.8511979
LA_D_6853055,1,0.57264316
LA_D_7157407,1,0.70079505
LA_D_7176973,1,0.8208405
LA_D_7182301,1,0.94285977
LA_D_7185044,1,0.6187863
LA_D_7202557,1,0.78524405
LA_D_7308477,1,0.7827171
LA_D_7344200,1,0.8674621
LA_D_7366267,1,0.38327253
LA_D_7391066,1,0.87180704
LA_D_7439393,1,0.9614886
LA_D_7459649,1,0.8447843
LA_D_7463826,1,0.9494497
LA_D_7518137,1,0.42165464
LA_D_7546022,1,0.94339037
LA_D_7701126,1,0.33959872
LA_D_7878191,1,0.46591952
LA_D_7885719,1,0.5961549
LA_D_7905682,1,0.14760417
LA_D_7916368,1,0.26208067
LA_D_7932604,1,0.24259512
LA_D_7932927,1,0.8892502
LA_D_7981085,1,0.11241394
LA_D_7998943,1,0.5425334
LA_D_8003563,1,0.73537666
LA_D_8017985,1,0.8582013
LA_D_8049554,1,0.8261589
LA_D_8092661,1,0.45983866
LA_D_8124968,1,0.9186514
LA_D_8127075,1,0.5254111
LA_D_8246056,1,0.7343796
LA_D_8361964,1,0.6325417
LA_D_8393123,1,0.78402984
LA_D_8443765,1,0.92902356
LA_D_8450008,1,0.83130205
LA_D_8464454,1,0.7855215
LA_D_8537448,1,0.61564654
LA_D_8596053,1,0.81361324
LA_D_8769661,1,0.68688446
LA_D_8775776,1,0.95779806
LA_D_8858517,1,0.12048749
LA_D_8894154,1,0.8531204
LA_D_8916787,1,0.91815186
LA_D_8925545,1,0.9150007
LA_D_9108828,1,0.8540859
LA_D_9126745,1,0.87651944
LA_D_9132872,1,0.86904424
LA_D_9238819,1,0.93048286
LA_D_9338180,1,0.78524166
LA_D_9489443,1,0.8047553
LA_D_9592778,1,0.44681984
LA_D_9595794,1,0.9384889
LA_D_9615915,1,0.7870002
LA_D_9625547,1,0.34605667
LA_D_9666678,1,0.8824095
LA_D_9814046,1,0.88581806
LA_D_9931422,1,0.95697665
LA_D_1072893,1,0.97163177
LA_D_1118564,1,0.9685299
LA_D_1121142,1,0.9841162
LA_D_1199158,1,0.94991934
LA_D_1264788,1,0.9821364
LA_D_1299580,1,0.95679206
LA_D_1356035,1,0.98512614
LA_D_1396983,1,0.7297895
LA_D_1431487,1,0.88926095
LA_D_1434598,1,0.96911037
LA_D_1487726,1,0.9260497
LA_D_1541720,1,0.97390777
LA_D_1583668,1,0.9418744
LA_D_1592884,1,0.82757527
LA_D_1659462,1,0.8860436
LA_D_1660662,1,0.82962954
LA_D_1716988,1,0.9667924
LA_D_1720317,1,0.75
LA_D_1864699,1,0.97761774
LA_D_2014243,1,0.97495925
LA_D_2066393,1,0.8711385
LA_D_2080977,1,0.93268585
LA_D_2172148,1,0.92934185
LA_D_2190620,1,0.97172797
LA_D_2223225,1,0.9065986
LA_D_2274164,1,0.8843089
LA_D_2286902,1,0.71871394
LA_D_2294476,1,0.993272
LA_D_2309894,1,0.9464241
LA_D_2415228,1,0.94756126
LA_D_2459993,1,0.93402135
LA_D_2552574,1,0.98736125
LA_D_2652046,1,0.95559454
LA_D_2681158,1,0.91073424
LA_D_2720668,1,0.96444637
LA_D_2743286,1,0.96547765
LA_D_2855417,1,0.48992068
LA_D_2856650,1,0.98493975
LA_D_2861752,1,0.6248576
LA_D_3299949,1,0.920518
LA_D_3354668,1,0.9616347
LA_D_3387539,1,0.9717814
LA_D_3448074,1,0.98221624
LA_D_3526885,1,0.9722793
LA_D_3554499,1,0.4612681
LA_D_3555589,1,0.9844673
LA_D_3567303,1,0.96045583
LA_D_3653942,1,0.80874485
LA_D_3714679,1,0.945128
LA_D_3720871,1,0.98024666
LA_D_3727888,1,0.94875705
LA_D_3897478,1,0.9387639
LA_D_4135293,1,0.9878014
LA_D_4236952,1,0.92485374
LA_D_4310386,1,0.8260957
LA_D_4428897,1,0.97861904
LA_D_4530613,1,0.9559496
LA_D_4655594,1,0.9351047
LA_D_4701213,1,0.9944645
LA_D_4706408,1,0.923062
LA_D_4708413,1,0.9571153
LA_D_4748747,1,0.99565613
LA_D_4789764,1,0.89603835
LA_D_4878438,1,0.96757203
LA_D_4890059,1,0.86914146
LA_D_4896049,1,0.9403092
LA_D_4934804,1,0.9329575
LA_D_5009407,1,0.952447
LA_D_5030937,1,0.9545165
LA_D_5044136,1,0.8487501
LA_D_5135638,1,0.94542885
LA_D_5192077,1,0.8289096
LA_D_5254877,1,0.98995715
LA_D_5296393,1,0.9146851
LA_D_5334517,1,0.9881594
LA_D_5542285,1,0.9827793
LA_D_5626364,1,0.926463
LA_D_5674440,1,0.89409405
LA_D_5679718,1,0.9553206
LA_D_5774240,1,0.98288965
LA_D_5914465,1,0.97946936
LA_D_5937275,1,0.9931343
LA_D_5950853,1,0.9908908
LA_D_6002845,1,0.97563595
LA_D_6067855,1,0.81482196
LA_D_6077297,1,0.9832696
LA_D_6099505,1,0.378447
LA_D_6208197,1,0.90088177
LA_D_6233220,1,0.9724447
LA_D_6388357,1,0.97516894
LA_D_6423859,1,0.858336
LA_D_6465138,1,0.9590431
LA_D_6630316,1,0.6386564
LA_D_6780824,1,0.97915995
LA_D_6785500,1,0.9671758
LA_D_6795666,1,0.94059694
LA_D_6806996,1,0.96948296
LA_D_6831922,1,0.93598485
LA_D_6869561,1,0.91728264
LA_D_6920717,1,0.7937801
LA_D_6948624,1,0.9858933
LA_D_6976087,1,0.98850775
LA_D_7073625,1,0.96793205
LA_D_7184320,1,0.71606416
LA_D_7281226,1,0.9695711
LA_D_7285253,1,0.9750774
LA_D_7349597,1,0.9230365
LA_D_7495927,1,0.8695389
LA_D_7513515,1,0.9815537
LA_D_7514976,1,0.97172713
LA_D_7518457,1,0.8471241
LA_D_7554234,1,0.97586715
LA_D_7601268,1,0.9908838
LA_D_7661891,1,0.8856894
LA_D_7715110,1,0.9858055
LA_D_7742734,1,0.9470649
LA_D_7786543,1,0.9586508
LA_D_7820018,1,0.99060506
LA_D_8006035,1,0.99456364
LA_D_8023275,1,0.93662584
LA_D_8163259,1,0.8713277
LA_D_8183126,1,0.8980049
LA_D_8232673,1,0.90243644
LA_D_8238051,1,0.9537111
LA_D_8264385,1,0.97438765
LA_D_8274485,1,0.98381776
LA_D_8277825,1,0.97951764
LA_D_8313453,1,0.7372256
LA_D_8436513,1,0.98096424
LA_D_8633579,1,0.8795719
LA_D_8635476,1,0.9634356
LA_D_8665901,1,0.9685644
LA_D_8688425,1,0.7157158
LA_D_8737588,1,0.9147788
LA_D_8863378,1,0.93679476
LA_D_8870668,1,0.8792955
LA_D_8873219,1,0.82278466
LA_D_8878312,1,0.84599155
LA_D_8946580,1,0.9937159
LA_D_8950507,1,0.98489034
LA_D_8982290,1,0.96666384
LA_D_9057299,1,0.9632315
LA_D_9099813,1,0.9183537
LA_D_9268601,1,0.8463175
LA_D_9437065,1,0.97068435
LA_D_9508907,1,0.9488348
LA_D_9515167,1,0.9646329
LA_D_9613437,1,0.90350175
LA_D_9640641,1,0.9651777
LA_D_9679656,1,0.9846618
LA_D_9682441,1,0.95334315
LA_D_9757460,1,0.9527044
LA_D_9786399,1,0.9478048
LA_D_9791780,1,0.5860496
LA_D_1028589,1,0.44789267
LA_D_1056334,1,0.52310383
LA_D_1096053,1,0.44700158
LA_D_1245754,1,0.272285
LA_D_1316596,1,0.6902117
LA_D_1365236,1,0.3826847
LA_D_1444916,1,0.3493156
LA_D_1577384,1,0.3845131
LA_D_1643904,1,0.4619399
LA_D_1764120,1,0.46484244
LA_D_1782314,1,0.2572779
LA_D_1902645,1,0.5527208
LA_D_1961293,1,0.73746645
LA_D_2159390,1,0.37928697
LA_D_2423683,1,0.1396616
LA_D_2435925,1,0.45579058
LA_D_2485218,1,0.2714636
LA_D_2512075,1,0.40829542
LA_D_2679873,1,0.4961819
LA_D_2780780,1,0.39924806
LA_D_2972247,1,0.53439206
LA_D_3006726,1,0.5603606
LA_D_3317945,1,0.37078342
LA_D_3370277,1,0.59231496
LA_D_3405736,1,0.24544579
LA_D_3652642,1,0.40740293
LA_D_4131292,1,0.60879964
LA_D_4223627,1,0.5685659
LA_D_4331249,1,0.36848992
LA_D_4420975,1,0.78043133
LA_D_4463495,1,0.06620437
LA_D_4881390,1,0.4008456
LA_D_5522312,1,0.017223703
LA_D_5621013,1,0.42696926
LA_D_5656029,1,0.6225917
LA_D_5696762,1,0.22330058
LA_D_5965283,1,0.48114955
LA_D_5976013,1,0.4861954
LA_D_6002117,1,0.4886648
LA_D_6114519,1,0.47395924
LA_D_6189044,1,0.7429002
LA_D_6257081,1,0.46762028
LA_D_6611532,1,0.34575135
LA_D_6815506,1,0.19506313
LA_D_6900009,1,0.48377413
LA_D_7002192,1,0.7418295
LA_D_7127063,1,0.4433493
LA_D_7148063,1,0.3574439
LA_D_7374404,1,0.16627435
LA_D_7380611,1,0.15316865
LA_D_7448272,1,0.4051767
LA_D_7494873,1,0.48877493
LA_D_7559885,1,0.52403533
LA_D_7713018,1,0.61088604
LA_D_7861052,1,0.69314
LA_D_8059879,1,0.0708077
LA_D_8190929,1,0.18818346
LA_D_8194315,1,0.4160603
LA_D_8404215,1,0.42752746
LA_D_8433710,1,0.35767916
LA_D_8543859,1,0.38820538
LA_D_8891723,1,0.35908756
LA_D_8894613,1,0.32570967
LA_D_8932352,1,0.19972251
LA_D_8991834,1,0.2640141
LA_D_9006057,1,0.07259849
LA_D_9060455,1,0.6162543
LA_D_9253093,1,0.21624447
LA_D_9284682,1,0.39596525
LA_D_9298358,1,0.2642266
LA_D_9348533,1,0.5608165
LA_D_9423451,1,0.6608031
LA_D_9442194,1,0.5178662
LA_D_9517414,1,0.16613409
LA_D_9597340,1,0.42917052
LA_D_9764484,1,0.44843718
LA_D_9919064,1,0.6828853
LA_D_1423006,1,0.49604115
LA_D_1473255,1,0.9210231
LA_D_1481057,1,0.96144027
LA_D_1758018,1,0.6197924
LA_D_1954410,1,0.91311896
LA_D_1982159,1,0.90278965
LA_D_2813154,1,0.7844789
LA_D_2906873,1,0.80625314
LA_D_2946958,1,0.93604106
LA_D_2976553,1,0.25574097
LA_D_3061471,1,0.48904073
LA_D_3074985,1,0.9407923
LA_D_3150235,1,0.8084235
LA_D_3170323,1,0.4805203
LA_D_3476544,1,0.9138944
LA_D_3765509,1,0.927197
LA_D_4016743,1,0.96257174
LA_D_4026264,1,0.5174525
LA_D_4072040,1,0.54203683
LA_D_4137927,1,0.80944103
LA_D_4180571,1,0.5577411
LA_D_4203374,1,0.75755316
LA_D_4309711,1,0.71196115
LA_D_4540166,1,0.82745314
LA_D_4723558,1,0.7030091
LA_D_5029338,1,0.892481
LA_D_5337615,1,0.8659406
LA_D_5588765,1,0.90663457
LA_D_5621016,1,0.8177411
LA_D_5779977,1,0.52210677
LA_D_5945817,1,0.7118671
LA_D_5952548,1,0.8839804
LA_D_6016215,1,0.828958
LA_D_6043277,1,0.7296672
LA_D_6081678,1,0.8212597
LA_D_6085002,1,0.38557133
LA_D_6262512,1,0.8980096
LA_D_6343761,1,0.6331997
LA_D_6380295,1,0.3955076
LA_D_6439730,1,0.6602333
LA_D_6471870,1,0.9195508
LA_D_6480348,1,0.90270686
LA_D_6502976,1,0.85758376
LA_D_6609968,1,0.845606
LA_D_6624621,1,0.88385814
LA_D_7045141,1,0.8424029
LA_D_7073678,1,0.92462057
LA_D_7160972,1,0.73665553
LA_D_7181044,1,0.3685616
LA_D_7207798,1,0.1564323
LA_D_7219426,1,0.69119745
LA_D_7339762,1,0.6499241
LA_D_7408100,1,0.88573813
LA_D_7467158,1,0.91168195
LA_D_7836916,1,0.9282657
LA_D_8168206,1,0.14220712
LA_D_8222620,1,0.830559
LA_D_8235144,1,0.91350454
LA_D_8340433,1,0.8619054
LA_D_8461949,1,0.843236
LA_D_8489512,1,0.95392483
LA_D_8492975,1,0.8749643
LA_D_8544546,1,0.79169464
LA_D_8582039,1,0.888974
LA_D_8679905,1,0.041471254
LA_D_8830828,1,0.8433582
LA_D_8952306,1,0.84406906
LA_D_8995647,1,0.8847867
LA_D_9095164,1,0.78983665
LA_D_9458567,1,0.60916793
LA_D_9723493,1,0.54647076
LA_D_9750223,1,0.4140123
LA_D_9782269,1,0.70597094
LA_D_9812702,1,0.75858253
LA_D_9818781,1,0.68061376
LA_D_9877194,1,0.9036234
LA_D_9992816,1,0.38331568
LA_D_1101351,1,0.8313424
LA_D_1249064,1,0.7124052
LA_D_1307948,1,0.49193135
LA_D_1403762,1,0.7783888
LA_D_1410704,1,0.11824037
LA_D_1469404,1,0.3491051
LA_D_1480186,1,0.4777317
LA_D_1556595,1,0.75485486
LA_D_1838386,1,0.55841905
LA_D_2026367,1,0.84798265
LA_D_2178723,1,0.5532338
