utt_id,label,p_bonafide
LA_D_6672477,1,0.45663917
LA_D_6680138,1,0.38470292
LA_D_6717375,1,0.4150725
LA_D_6757692,1,0.6621963
LA_D_6824022,1,0.50007373
LA_D_6864236,1,0.4929723
LA_D_6913240,1,0.34570003
LA_D_6921684,1,0.32381654
LA_D_6936162,1,0.1569884
LA_D_6989506,1,0.47435513
LA_D_7089929,1,0.4654825
LA_D_7090657,1,0.42071685
LA_D_7109981,1,0.55319065
LA_D_7162317,1,0.37787247
LA_D_7203605,1,0.37211925
LA_D_7204569,1,0.31265873
LA_D_7213885,1,0.4545646
LA_D_7235373,1,0.2465155
LA_D_7270074,1,0.16180192
LA_D_7299514,1,0.5413774
LA_D_7361566,1,0.46923718
LA_D_7391591,1,0.25620216
LA_D_7530789,1,0.11562262
LA_D_7647812,1,0.43418008
LA_D_7718079,1,0.41772115
LA_D_7879955,1,0.363925
LA_D_7972724,1,0.21677999
LA_D_8042846,1,0.30084985
LA_D_8126437,1,0.50659853
LA_D_8155318,1,0.07231774
LA_D_8174725,1,0.7728561
LA_D_8187801,1,0.38758168
LA_D_8192047,1,0.24550904
LA_D_8197154,1,0.40962747
LA_D_8214303,1,0.1904294
LA_D_8260762,1,0.38252702
LA_D_8274833,1,0.19171348
LA_D_8289729,1,0.75048375
LA_D_8568451,1,0.28452066
LA_D_8600039,1,0.51564944
LA_D_8749378,1,0.66142106
LA_D_8978448,1,0.5287173
LA_D_9125966,1,0.40513265
LA_D_9126409,1,0.01729182
LA_D_9133444,1,0.13021453
LA_D_9137331,1,0.45719942
LA_D_9159907,1,0.7190584
LA_D_9209591,1,0.26307344
LA_D_9241229,1,0.545817
LA_D_9295080,1,0.4147386
LA_D_9433165,1,0.45988163
LA_D_9460592,1,0.38494346
LA_D_9502258,1,0.3977965
LA_D_9513156,1,0.019893331
LA_D_9737719,1,0.1280062
LA_D_9821908,1,0.33507046
LA_D_9856127,1,0.43823925
LA_D_9897452,1,0.3701457
LA_D_9997701,1,0.42528436
LA_D_1091602,1,0.5265165
LA_D_1105131,1,0.82839715
LA_D_1107267,1,0.30987385
LA_D_1112296,1,0.8127222
LA_D_1195977,1,0.6342565
LA_D_1258927,1,0.31649938
LA_D_1274098,1,0.68352306
LA_D_1317890,1,0.37589234
LA_D_1475288,1,0.6295735
LA_D_1494180,1,0.676077
LA_D_1575443,1,0.45864055
LA_D_1592094,1,0.77300644
LA_D_1697470,1,0.27950507
LA_D_1702465,1,0.36998823
LA_D_1822237,1,0.294894
LA_D_1857965,1,0.25098544
LA_D_1874320,1,0.38366196
LA_D_1943029,1,0.3218969
LA_D_1943350,1,0.69308084
LA_D_2005171,1,0.42122188
LA_D_2009007,1,0.50370264
LA_D_2079489,1,0.46935913
LA_D_2117889,1,0.26435187
LA_D_2227760,1,0.64532876
LA_D_2289857,1,0.23926142
LA_D_2334643,1,0.30258343
LA_D_2393663,1,0.48267013
LA_D_2407623,1,0.6618519
LA_D_2425839,1,0.7948327
LA_D_2535161,1,0.3910258
LA_D_2671129,1,0.52463746
LA_D_2946318,1,0.5206736
LA_D_3050627,1,0.46060097
LA_D_3077269,1,0.40518358
LA_D_3088159,1,0.8128002
LA_D_3151376,1,0.2918659
LA_D_3215740,1,0.6273008
LA_D_3236921,1,0.37043837
LA_D_3315214,1,0.63727474
LA_D_3316993,1,0.57780343
LA_D_3572399,1,0.8174641
LA_D_3770523,1,0.3880121
LA_D_3819025,1,0.41400084
LA_D_3847750,1,0.71444184
LA_D_3877724,1,0.7612273
LA_D_3882050,1,0.40106478
LA_D_4080403,1,0.4278662
LA_D_4082470,1,0.78594804
LA_D_4132709,1,0.64381313
LA_D_4148603,1,0.58105475
LA_D_4339997,1,0.6646195
LA_D_4437989,1,0.5657075
LA_D_4466532,1,0.6565335
LA_D_4529182,1,0.38153815
LA_D_4668193,1,0.6690969
LA_D_4675196,1,0.35609075
LA_D_4782067,1,0.52537376
LA_D_4796882,1,0.7784067
LA_D_4928990,1,0.3122678
LA_D_4948709,1,0.8109357
LA_D_5049363,1,0.5851563
LA_D_5080128,1,0.34864405
LA_D_5115522,1,0.5369518
LA_D_5175785,1,0.50665617
LA_D_5188600,1,0.45762375
LA_D_5255611,1,0.49651012
LA_D_5415483,1,0.7967959
LA_D_5421834,1,0.44048142
LA_D_5554369,1,0.569281
LA_D_5617526,1,0.53459656
LA_D_5676289,1,0.6784022
LA_D_6030391,1,0.27975044
LA_D_6043078,1,0.58919734
LA_D_6212089,1,0.39977098
LA_D_6245432,1,0.52512157
LA_D_6266231,1,0.34300393
LA_D_6329617,1,0.80273443
LA_D_6339751,1,0.52790207
LA_D_6393255,1,0.51307833
LA_D_6421262,1,0.45147884
LA_D_6421519,1,0.20703004
LA_D_6424598,1,0.62851644
LA_D_6525649,1,0.40911114
LA_D_6566035,1,0.6682228
LA_D_6631537,1,0.7731612
LA_D_6733447,1,0.75191885
LA_D_6749976,1,0.780411
LA_D_6787225,1,0.60505396
LA_D_6869808,1,0.72552955
LA_D_6916843,1,0.75257975
LA_D_7016331,1,0.61542535
LA_D_7030577,1,0.63527966
LA_D_7058100,1,0.33039084
LA_D_7130987,1,0.39025941
LA_D_7150561,1,0.6840833
LA_D_7215902,1,0.37390327
LA_D_7252855,1,0.2862507
LA_D_7292143,1,0.7184409
LA_D_7484152,1,0.53369635
LA_D_7556469,1,0.7259385
LA_D_7579918,1,0.19359833
LA_D_7618557,1,0.3792234
LA_D_7721618,1,0.65718395
LA_D_7745370,1,0.4335719
LA_D_7869886,1,0.6245375
LA_D_7883065,1,0.3793366
LA_D_7891590,1,0.5442697
LA_D_7895200,1,0.19809586
LA_D_7900046,1,0.69762313
LA_D_7948554,1,0.7599903
LA_D_7971853,1,0.65767026
LA_D_7984329,1,0.5796233
LA_D_7989694,1,0.3337068
LA_D_8017606,1,0.4740476
LA_D_8076652,1,0.6049152
LA_D_8087254,1,0.6275162
LA_D_8138324,1,0.53700835
LA_D_8140900,1,0.34811124
LA_D_8163197,1,0.7201003
LA_D_8197621,1,0.46862254
LA_D_8262874,1,0.6383257
LA_D_8274900,1,0.74204874
LA_D_8456792,1,0.56489587
LA_D_8523156,1,0.75383747
LA_D_8592900,1,0.41838622
LA_D_8639820,1,0.5552537
LA_D_8679267,1,0.6587977
LA_D_8715858,1,0.4425669
LA_D_8726343,1,0.6161232
LA_D_8823022,1,0.19062701
LA_D_8826808,1,0.24543473
LA_D_8853808,1,0.7679544
LA_D_8892065,1,0.597351
LA_D_9039818,1,0.5194556
LA_D_9053831,1,0.6890471
LA_D_9085952,1,0.6510466
LA_D_9124171,1,0.2975418
LA_D_9124382,1,0.4111239
LA_D_9206303,1,0.62761664
LA_D_9216147,1,0.3945016
LA_D_9287387,1,0.622471
LA_D_9316963,1,0.5981929
LA_D_9350860,1,0.81624514
LA_D_9352798,1,0.699246
LA_D_9423280,1,0.76194775
LA_D_9429134,1,0.30669674
LA_D_9435329,1,0.3602646
LA_D_9471357,1,0.3988522
LA_D_9491309,1,0.36235094
LA_D_9658949,1,0.34112257
LA_D_9678576,1,0.45662856
LA_D_9837717,1,0.47813597
LA_D_9897081,1,0.65161246
LA_D_9937608,1,0.7859635
LA_D_1158837,1,0.51589876
LA_D_1214950,1,0.51244336
LA_D_1246607,1,0.34466136
LA_D_1300558,1,0.5352945
LA_D_1353894,1,0.73179674
LA_D_1355058,1,0.47897282
LA_D_1391982,1,0.30059046
LA_D_1438615,1,0.64265794
LA_D_1513725,1,0.50915974
LA_D_1567126,1,0.5300016
LA_D_1680201,1,0.29033276
LA_D_1686743,1,0.42067733
LA_D_1824180,1,0.28250095
LA_D_2044088,1,0.4693337
LA_D_2063669,1,0.5391952
LA_D_2082295,1,0.7380632
LA_D_2188246,1,0.4510855
LA_D_2287585,1,0.2944818
LA_D_2363836,1,0.606018
LA_D_2380064,1,0.50934774
LA_D_2445554,1,0.8211264
LA_D_2452544,1,0.47386402
LA_D_2565359,1,0.53995574
LA_D_2578749,1,0.5318288
LA_D_2718909,1,0.5588604
LA_D_2824820,1,0.7018523
LA_D_2895802,1,0.81197613
LA_D_2943260,1,0.4728364
LA_D_3051718,1,0.10510068
LA_D_3053264,1,0.495381
LA_D_3064595,1,0.43533877
LA_D_3116201,1,0.45581755
LA_D_3224671,1,0.51920414
LA_D_3274531,1,0.38099068
LA_D_3327924,1,0.6898163
LA_D_3373017,1,0.7302953
LA_D_3373431,1,0.5049134
LA_D_3397208,1,0.61242306
LA_D_3405832,1,0.5355791
LA_D_3467346,1,0.34152755
LA_D_3479801,1,0.46161178
LA_D_3482661,1,0.70885354
LA_D_3548515,1,0.36657783
LA_D_3596015,1,0.32025492
LA_D_3604610,1,0.27417177
LA_D_3607289,1,0.21246575
LA_D_3609977,1,0.5069063
LA_D_3787070,1,0.36886364
LA_D_3891696,1,0.48280504
LA_D_3941447,1,0.4276914
LA_D_3956242,1,0.5877804
LA_D_3967203,1,0.6629262
LA_D_3983406,1,0.55759335
LA_D_3996355,1,0.616888
LA_D_3999380,1,0.47706878
LA_D_4037283,1,0.39785862
LA_D_4052216,1,0.6161497
LA_D_4052746,1,0.5840545
LA_D_4174420,1,0.5939949
LA_D_4239074,1,0.48966753
LA_D_4282724,1,0.6373196
LA_D_4293112,1,0.6123757
LA_D_4304868,1,0.3075952
LA_D_4399522,1,0.58781564
LA_D_4500243,1,0.44072077
LA_D_4513531,1,0.61578333
LA_D_4646934,1,0.2957505
LA_D_4807296,1,0.38698328
LA_D_4866981,1,0.36204088
LA_D_4947147,1,0.41028094
LA_D_4962492,1,0.46574715
LA_D_4971078,1,0.6847908
LA_D_4973412,1,0.5321497
LA_D_4977329,1,0.63478214
LA_D_4992364,1,0.42861205
LA_D_5203733,1,0.5287818
LA_D_5245987,1,0.604635
LA_D_5260084,1,0.42920837
LA_D_5411748,1,0.6032058
LA_D_5431156,1,0.5514366
LA_D_5475950,1,0.5318841
LA_D_5698379,1,0.5671474
LA_D_5770185,1,0.41076317
LA_D_5774989,1,0.33411983
LA_D_5794620,1,0.5831091
LA_D_5846104,1,0.33016822
LA_D_6124905,1,0.5898359
LA_D_6183356,1,0.6543977
LA_D_6207345,1,0.41089007
LA_D_6280709,1,0.57504815
LA_D_6304222,1,0.5661222
LA_D_6418577,1,0.24206413
LA_D_6480551,1,0.47188932
LA_D_6511989,1,0.443958
LA_D_6539878,1,0.3505227
LA_D_6558890,1,0.5063502
LA_D_6598354,1,0.44064793
LA_D_6636661,1,0.7722145
LA_D_6659622,1,0.6577797
LA_D_6736028,1,0.6941939
LA_D_6799496,1,0.3844366
LA_D_6821909,1,0.66602385
LA_D_7230566,1,0.48964882
LA_D_7324285,1,0.5273876
LA_D_7428513,1,0.49708816
LA_D_7512294,1,0.49881676
LA_D_7525926,1,0.44520152
LA_D_7566925,1,0.6682623
LA_D_7704954,1,0.51524055
LA_D_7724772,1,0.7425992
LA_D_7731909,1,0.5792063
LA_D_7753521,1,0.7302712
LA_D_7760578,1,0.43270147
LA_D_7874275,1,0.60265625
LA_D_7901021,1,0.54853696
LA_D_7974536,1,0.5830845
LA_D_8037358,1,0.27977023
LA_D_8214679,1,0.48991683
LA_D_8288732,1,0.352113
LA_D_8314448,1,0.51489085
LA_D_8318899,1,0.57329553
LA_D_8426461,1,0.6632873
LA_D_8549144,1,0.39909002
LA_D_8553650,1,0.49240363
LA_D_8697996,1,0.46706578
LA_D_8767671,1,0.5338804
LA_D_8836257,1,0.4746715
LA_D_8976620,1,0.35485932
LA_D_9183395,1,0.3837388
LA_D_9184655,1,0.5898152
LA_D_9200045,1,0.7377461
LA_D_9304099,1,0.79608446
LA_D_9311350,1,0.27652746
LA_D_9348889,1,0.33228356
LA_D_9531450,1,0.56213117
LA_D_9953476,1,0.5524619
LA_D_9960664,1,0.34756824
LA_D_9966094,1,0.5594367
LA_D_9979957,1,0.6449927
LA_D_9996570,1,0.45552197
LA_D_1024892,1,0.571188
LA_D_1097170,1,0.7250167
LA_D_1131723,1,0.725352
LA_D_1218694,1,0.81465125
LA_D_1234965,1,0.1944255
LA_D_1327255,1,0.70850575
LA_D_1491971,1,0.559973
LA_D_1544898,1,0.87084234
LA_D_1637250,1,0.18817204
LA_D_1696066,1,0.58327496
LA_D_1699026,1,0.4155276
LA_D_1710320,1,0.6511299
LA_D_1775562,1,0.40656725
LA_D_1988752,1,0.6638886
LA_D_2051747,1,0.6698219
LA_D_2059154,1,0.10142008
LA_D_2061583,1,0.4905242
LA_D_2146246,1,0.7528785
LA_D_2209839,1,0.704475
LA_D_2259043,1,0.87167144
LA_D_2302613,1,0.86289245
LA_D_2411901,1,0.79797894
LA_D_2488325,1,0.15656318
LA_D_2658188,1,0.8297566
LA_D_2690312,1,0.7266204
LA_D_2763260,1,0.6128505
LA_D_2766423,1,0.54606533
LA_D_2791787,1,0.7780726
LA_D_2928658,1,0.67259336
LA_D_2958472,1,0.8019107
LA_D_3007617,1,0.34994987
LA_D_3109423,1,0.80893207
LA_D_3149828,1,0.50586534
LA_D_3279100,1,0.7957563
LA_D_3291602,1,0.49472812
LA_D_3316221,1,0.46607727
LA_D_3352195,1,0.22621535
LA_D_3416462,1,0.848731
LA_D_3549588,1,0.72377986
LA_D_3553954,1,0.8625755
LA_D_3596872,1,0.821217
LA_D_3694891,1,0.7186403
LA_D_3713783,1,0.7896806
LA_D_3757479,1,0.401495
LA_D_3805241,1,0.5552653
LA_D_3808406,1,0.53764814
LA_D_4041525,1,0.69518834
LA_D_4063304,1,0.21983656
LA_D_4130767,1,0.7191677
LA_D_4246474,1,0.8309555
LA_D_4310926,1,0.69654435
LA_D_4320007,1,0.7316213
LA_D_4367012,1,0.37107655
LA_D_4440923,1,0.52296877
LA_D_4462839,1,0.7337142
LA_D_4534077,1,0.49504742
LA_D_4599043,1,0.46412703
LA_D_4623306,1,0.7909871
LA_D_4631592,1,0.70871776
LA_D_4661324,1,0.39306822
LA_D_4804382,1,0.67331594
LA_D_4806480,1,0.55009526
LA_D_4838520,1,0.15085353
LA_D_4942819,1,0.7122521
LA_D_4949737,1,0.77426565
LA_D_5000705,1,0.7409391
LA_D_5016919,1,0.8106335
LA_D_5039802,1,0.74284303
LA_D_5135534,1,0.13933082
LA_D_5232868,1,0.47033513
LA_D_5256199,1,0.83850974
LA_D_5372085,1,0.5803757
LA_D_5545304,1,0.61369455
LA_D_5624810,1,0.6143677
LA_D_5648462,1,0.49408028
LA_D_5655965,1,0.781779
LA_D_5669008,1,0.6873106
LA_D_5823678,1,0.37370658
LA_D_5826428,1,0.7498394
LA_D_5835377,1,0.5984471
LA_D_5984308,1,0.7092919
LA_D_6031544,1,0.41307414
LA_D_6081830,1,0.30211943
LA_D_6089259,1,0.46092534
LA_D_6137641,1,0.6597247
LA_D_6220480,1,0.5713944
LA_D_6340859,1,0.7296162
LA_D_6373554,1,0.6751499
LA_D_6391787,1,0.44986293
LA_D_6410181,1,0.49036106
LA_D_6598628,1,0.54833114
LA_D_6639331,1,0.69801295
LA_D_6725470,1,0.60859245
LA_D_6730053,1,0.4460935
LA_D_6805166,1,0.12407637
LA_D_6810551,1,0.65710866
LA_D_6848115,1,0.6881439
LA_D_6853055,1,0.6077008
LA_D_7157407,1,0.78264177
LA_D_7176973,1,0.8439335
LA_D_7182301,1,0.28543916
LA_D_7185044,1,0.5770242
LA_D_7202557,1,0.5850175
LA_D_7308477,1,0.50702566
LA_D_7344200,1,0.593215
LA_D_7366267,1,0.63090354
LA_D_7391066,1,0.7996105
LA_D_7439393,1,0.7589515
LA_D_7459649,1,0.7386213
LA_D_7463826,1,0.60025233
LA_D_7518137,1,0.5416843
LA_D_7546022,1,0.3484948
LA_D_7701126,1,0.19257426
LA_D_7878191,1,0.39742965
LA_D_7885719,1,0.4702119
LA_D_7905682,1,0.38790712
LA_D_7916368,1,0.14574796
LA_D_7932604,1,0.44153184
LA_D_7932927,1,0.847787
LA_D_7981085,1,0.36229414
LA_D_7998943,1,0.42056984
LA_D_8003563,1,0.780962
LA_D_8017985,1,0.7798571
LA_D_8049554,1,0.35402322
LA_D_8092661,1,0.79732025
LA_D_8124968,1,0.7833988
LA_D_8127075,1,0.5223029
LA_D_8246056,1,0.49826622
LA_D_8361964,1,0.70004374
LA_D_8393123,1,0.5901298
LA_D_8443765,1,0.8641574
LA_D_8450008,1,0.06412031
LA_D_8464454,1,0.8108114
LA_D_8537448,1,0.5667792
LA_D_8596053,1,0.7829553
LA_D_8769661,1,0.4788827
LA_D_8775776,1,0.8083792
LA_D_8858517,1,0.23742737
LA_D_8894154,1,0.7251973
LA_D_8916787,1,0.6920049
LA_D_8925545,1,0.5997053
LA_D_9108828,1,0.71024257
LA_D_9126745,1,0.4278331
LA_D_9132872,1,0.5726115
LA_D_9238819,1,0.81979203
LA_D_9338180,1,0.6494431
LA_D_9489443,1,0.7991764
LA_D_9592778,1,0.80443174
LA_D_9595794,1,0.8701011
LA_D_9615915,1,0.18868093
LA_D_9625547,1,0.4525113
LA_D_9666678,1,0.747545
LA_D_9814046,1,0.7106397
LA_D_9931422,1,0.3465961
LA_D_1072893,1,0.67318
LA_D_1118564,1,0.7770719
LA_D_1121142,1,0.8780239
LA_D_1199158,1,0.47029585
LA_D_1264788,1,0.5884286
LA_D_1299580,1,0.16866192
LA_D_1356035,1,0.9198077
LA_D_1396983,1,0.060987536
LA_D_1431487,1,0.41689447
LA_D_1434598,1,0.65733314
LA_D_1487726,1,0.76454043
LA_D_1541720,1,0.79100645
LA_D_1583668,1,0.76673704
LA_D_1592884,1,0.17354451
LA_D_1659462,1,0.4924989
LA_D_1660662,1,0.18934852
LA_D_1716988,1,0.62919575
LA_D_1720317,1,0.57989293
LA_D_1864699,1,0.6643636
LA_D_2014243,1,0.58352655
LA_D_2066393,1,0.37042156
LA_D_2080977,1,0.7711343
LA_D_2172148,1,0.72586256
LA_D_2190620,1,0.6065822
LA_D_2223225,1,0.35064003
LA_D_2274164,1,0.12424694
LA_D_2286902,1,0.13270426
LA_D_2294476,1,0.7544897
LA_D_2309894,1,0.5256186
LA_D_2415228,1,0.85470325
LA_D_2459993,1,0.34423295
LA_D_2552574,1,0.8350759
LA_D_2652046,1,0.27627066
LA_D_2681158,1,0.9118262
LA_D_2720668,1,0.7328909
LA_D_2743286,1,0.66980684
LA_D_2855417,1,0.08374715
LA_D_2856650,1,0.78307754
LA_D_2861752,1,0.28237283
LA_D_3299949,1,0.5112505
LA_D_3354668,1,0.69191545
LA_D_3387539,1,0.6364419
LA_D_3448074,1,0.52049637
LA_D_3526885,1,0.5193411
LA_D_3554499,1,0.032679882
LA_D_3555589,1,0.8417341
LA_D_3567303,1,0.36725023
LA_D_3653942,1,0.51893646
LA_D_3714679,1,0.4366479
LA_D_3720871,1,0.57468015
LA_D_3727888,1,0.30075523
LA_D_3897478,1,0.14319827
LA_D_4135293,1,0.46913722
LA_D_4236952,1,0.85911155
LA_D_4310386,1,0.78191614
LA_D_4428897,1,0.79477394
LA_D_4530613,1,0.32211107
LA_D_4655594,1,0.86526376
LA_D_4701213,1,0.89162815
LA_D_4706408,1,0.77930415
LA_D_4708413,1,0.5150141
LA_D_4748747,1,0.8316947
LA_D_4789764,1,0.45066547
LA_D_4878438,1,0.6206552
LA_D_4890059,1,0.7486914
LA_D_4896049,1,0.28330556
LA_D_4934804,1,0.611033
LA_D_5009407,1,0.545871
LA_D_5030937,1,0.5740446
LA_D_5044136,1,0.6600616
LA_D_5135638,1,0.4359612
LA_D_5192077,1,0.8130371
LA_D_5254877,1,0.7996016
LA_D_5296393,1,0.46720734
LA_D_5334517,1,0.7292259
LA_D_5542285,1,0.75659853
LA_D_5626364,1,0.59172016
LA_D_5674440,1,0.5110756
LA_D_5679718,1,0.7653886
LA_D_5774240,1,0.51247793
LA_D_5914465,1,0.20335881
LA_D_5937275,1,0.0887016
LA_D_5950853,1,0.8900462
LA_D_6002845,1,0.8496109
LA_D_6067855,1,0.25010958
LA_D_6077297,1,0.8194904
LA_D_6099505,1,0.18451281
LA_D_6208197,1,0.53608906
LA_D_6233220,1,0.8695096
LA_D_6388357,1,0.8156038
LA_D_6423859,1,0.7040623
LA_D_6465138,1,0.49991333
LA_D_6630316,1,0.12217856
LA_D_6780824,1,0.71234435
LA_D_6785500,1,0.7688522
LA_D_6795666,1,0.50395244
LA_D_6806996,1,0.7612548
LA_D_6831922,1,0.853553
LA_D_6869561,1,0.5283995
LA_D_6920717,1,0.58927673
LA_D_6948624,1,0.8784778
LA_D_6976087,1,0.6212296
LA_D_7073625,1,0.55345553
LA_D_7184320,1,0.37644708
LA_D_7281226,1,0.5323594
LA_D_7285253,1,0.62330955
LA_D_7349597,1,0.56730795
LA_D_7495927,1,0.16400354
LA_D_7513515,1,0.80320376
LA_D_7514976,1,0.64211416
LA_D_7518457,1,0.120940395
LA_D_7554234,1,0.410729
LA_D_7601268,1,0.69468975
LA_D_7661891,1,0.40031263
LA_D_7715110,1,0.379313
LA_D_7742734,1,0.79822314
LA_D_7786543,1,0.59820956
LA_D_7820018,1,0.5046605
LA_D_8006035,1,0.38134202
LA_D_8023275,1,0.40998664
LA_D_8163259,1,0.6483898
LA_D_8183126,1,0.76877236
LA_D_8232673,1,0.1829799
LA_D_8238051,1,0.7549736
LA_D_8264385,1,0.91746145
LA_D_8274485,1,0.827712
LA_D_8277825,1,0.4955015
LA_D_8313453,1,0.15107849
LA_D_8436513,1,0.79597044
LA_D_8633579,1,0.12084298
LA_D_8635476,1,0.664112
LA_D_8665901,1,0.7854909
LA_D_8688425,1,0.74865884
LA_D_8737588,1,0.85566986
LA_D_8863378,1,0.24997872
LA_D_8870668,1,0.86712104
LA_D_8873219,1,0.3231991
LA_D_8878312,1,0.2891491
LA_D_8946580,1,0.8422308
LA_D_8950507,1,0.59116364
LA_D_8982290,1,0.35761723
LA_D_9057299,1,0.7716969
LA_D_9099813,1,0.35457098
LA_D_9268601,1,0.28922504
LA_D_9437065,1,0.34827524
LA_D_9508907,1,0.3604016
LA_D_9515167,1,0.82961935
LA_D_9613437,1,0.58485824
LA_D_9640641,1,0.6763731
LA_D_9679656,1,0.5025022
LA_D_9682441,1,0.56618524
LA_D_9757460,1,0.54687965
LA_D_9786399,1,0.4680184
LA_D_9791780,1,0.16505057
LA_D_1028589,1,0.5085046
LA_D_1056334,1,0.8102899
LA_D_1096053,1,0.66924953
LA_D_1245754,1,0.4372269
LA_D_1316596,1,0.65482575
LA_D_1365236,1,0.54231435
LA_D_1444916,1,0.53007
LA_D_1577384,1,0.1496793
LA_D_1643904,1,0.47712034
LA_D_1764120,1,0.3253303
LA_D_1782314,1,0.57345426
LA_D_1902645,1,0.65710413
LA_D_1961293,1,0.70884013
LA_D_2159390,1,0.5432223
LA_D_2423683,1,0.5117732
LA_D_2435925,1,0.33984786
LA_D_2485218,1,0.49101716
LA_D_2512075,1,0.5904373
LA_D_2679873,1,0.5837623
LA_D_2780780,1,0.45314413
LA_D_2972247,1,0.3535823
LA_D_3006726,1,0.30689472
LA_D_3317945,1,0.5588671
LA_D_3370277,1,0.48936003
LA_D_3405736,1,0.45264328
LA_D_3652642,1,0.5362154
LA_D_4131292,1,0.57384515
LA_D_4223627,1,0.4331094
LA_D_4331249,1,0.55166334
LA_D_4420975,1,0.5912326
LA_D_4463495,1,0.43507263
LA_D_4881390,1,0.45375547
LA_D_5522312,1,0.5075019
LA_D_5621013,1,0.3195249
LA_D_5656029,1,0.49408996
LA_D_5696762,1,0.6608891
LA_D_5965283,1,0.41472924
LA_D_5976013,1,0.46404243
LA_D_6002117,1,0.3713889
LA_D_6114519,1,0.45339617
LA_D_6189044,1,0.79486674
LA_D_6257081,1,0.5223975
LA_D_6611532,1,0.67177826
LA_D_6815506,1,0.5514835
LA_D_6900009,1,0.4217654
LA_D_7002192,1,0.6625249
LA_D_7127063,1,0.5163181
LA_D_7148063,1,0.5603197
LA_D_7374404,1,0.41365415
LA_D_7380611,1,0.62970626
LA_D_7448272,1,0.6683319
LA_D_7494873,1,0.60027605
LA_D_7559885,1,0.43272448
LA_D_7713018,1,0.7961594
LA_D_7861052,1,0.6906847
LA_D_8059879,1,0.2728868
LA_D_8190929,1,0.3763555
LA_D_8194315,1,0.5406303
LA_D_8404215,1,0.34648725
LA_D_8433710,1,0.7102004
LA_D_8543859,1,0.3242314
LA_D_8891723,1,0.34501863
LA_D_8894613,1,0.43183053
LA_D_8932352,1,0.5682762
LA_D_8991834,1,0.57834435
LA_D_9006057,1,0.687615
LA_D_9060455,1,0.50323576
LA_D_9253093,1,0.28048152
LA_D_9284682,1,0.3641063
LA_D_9298358,1,0.4502253
LA_D_9348533,1,0.76059777
LA_D_9423451,1,0.33976296
LA_D_9442194,1,0.622838
LA_D_9517414,1,0.32462052
LA_D_9597340,1,0.3986795
LA_D_9764484,1,0.53844917
LA_D_9919064,1,0.48041198
LA_D_1423006,1,0.36148608
LA_D_1473255,1,0.6696951
LA_D_1481057,1,0.35534018
LA_D_1758018,1,0.3942131
LA_D_1954410,1,0.73763204
LA_D_1982159,1,0.8200033
LA_D_2813154,1,0.5077505
LA_D_2906873,1,0.752965
LA_D_2946958,1,0.64546573
LA_D_2976553,1,0.35293403
LA_D_3061471,1,0.42987046
LA_D_3074985,1,0.81870496
LA_D_3150235,1,0.74670374
LA_D_3170323,1,0.56616896
LA_D_3476544,1,0.83003795
LA_D_3765509,1,0.81999016
LA_D_4016743,1,0.79097337
LA_D_4026264,1,0.5406171
LA_D_4072040,1,0.48236054
LA_D_4137927,1,0.554374
LA_D_4180571,1,0.3441922
LA_D_4203374,1,0.59640247
LA_D_4309711,1,0.17262252
LA_D_4540166,1,0.5419469
LA_D_4723558,1,0.44464323
LA_D_5029338,1,0.5246928
LA_D_5337615,1,0.2665432
LA_D_5588765,1,0.35322666
LA_D_5621016,1,0.23145342
LA_D_5779977,1,0.38541272
LA_D_5945817,1,0.20627469
LA_D_5952548,1,0.711387
LA_D_6016215,1,0.7031645
LA_D_6043277,1,0.49441683
LA_D_6081678,1,0.16827592
LA_D_6085002,1,0.59309286
LA_D_6262512,1,0.57348984
LA_D_6343761,1,0.22667308
LA_D_6380295,1,0.39867786
LA_D_6439730,1,0.3894831
LA_D_6471870,1,0.42537165
LA_D_6480348,1,0.5907619
LA_D_6502976,1,0.42765778
LA_D_6609968,1,0.2676431
LA_D_6624621,1,0.2971645
LA_D_7045141,1,0.28713065
LA_D_7073678,1,0.45218801
LA_D_7160972,1,0.53741544
LA_D_7181044,1,0.12809093
LA_D_7207798,1,0.4928777
LA_D_7219426,1,0.5866519
LA_D_7339762,1,0.45177042
LA_D_7408100,1,0.14512025
LA_D_7467158,1,0.88686424
LA_D_7836916,1,0.7830765
LA_D_8168206,1,0.5015296
LA_D_8222620,1,0.41138726
LA_D_8235144,1,0.7173088
LA_D_8340433,1,0.4758011
LA_D_8461949,1,0.22305375
LA_D_8489512,1,0.40888909
LA_D_8492975,1,0.44197875
LA_D_8544546,1,0.21370068
LA_D_8582039,1,0.6689389
LA_D_8679905,1,0.12814188
LA_D_8830828,1,0.51960915
LA_D_8952306,1,0.6231712
LA_D_8995647,1,0.6971046
LA_D_9095164,1,0.79168576
LA_D_9458567,1,0.5947452
LA_D_9723493,1,0.2733274
LA_D_9750223,1,0.3774962
LA_D_9782269,1,0.7086789
LA_D_9812702,1,0.3199069
LA_D_9818781,1,0.42772824
LA_D_9877194,1,0.7654155
LA_D_9992816,1,0.44585142
LA_D_1101351,1,0.4838513
LA_D_1249064,1,0.5143043
LA_D_1307948,1,0.3332989
LA_D_1403762,1,0.44996747
LA_D_1410704,1,0.6197749
LA_D_1469404,1,0.45486468
LA_D_1480186,1,0.5572377
LA_D_1556595,1,0.59941053
LA_D_1838386,1,0.4778155
LA_D_2026367,1,0.67111534
