utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.5523185,1
LA_D_1481335,1,0.41319484,0
LA_D_1494418,1,0.33196548,0
LA_D_1517231,1,0.4423748,0
LA_D_1541519,1,0.32167545,0
LA_D_1558714,1,0.41651055,0
LA_D_1736286,1,0.2143354,0
LA_D_1803008,1,0.71730334,1
LA_D_1805739,1,0.36380658,0
LA_D_1859048,1,0.5005231,1
LA_D_1881724,1,0.549858,1
LA_D_1930138,1,0.4568217,0
LA_D_1964638,1,0.27233234,0
LA_D_2053527,1,0.31476268,0
LA_D_2324235,1,0.20350964,0
LA_D_2462521,1,0.42448762,0
LA_D_2534849,1,0.6554207,1
LA_D_2658622,1,0.46391407,0
LA_D_2690780,1,0.22300571,0
LA_D_2832141,1,0.37413996,0
LA_D_2863133,1,0.2675298,0
LA_D_2884522,1,0.21251301,0
LA_D_2896345,1,0.024085023,0
LA_D_2923426,1,0.5283354,1
LA_D_2996584,1,0.20233154,0
LA_D_3025684,1,0.19966711,0
LA_D_3247685,1,0.41583115,0
LA_D_3262859,1,0.16941328,0
LA_D_3264696,1,0.5700616,1
LA_D_3268836,1,0.56628335,1
LA_D_3348941,1,0.34729424,0
LA_D_3399790,1,0.5055554,1
LA_D_3599443,1,0.54935926,1
LA_D_3623206,1,0.4773496,0
LA_D_3655500,1,0.5021186,1
LA_D_3731175,1,0.21227655,0
LA_D_3851855,1,0.34547824,0
LA_D_3857058,1,0.5048855,1
LA_D_3898085,1,0.6908069,1
LA_D_3922266,1,0.43999797,0
LA_D_3933506,1,0.4277188,0
LA_D_4014487,1,0.30691984,0
LA_D_4016003,1,0.19656703,0
LA_D_4021573,1,0.2934308,0
LA_D_4076814,1,0.02588108,0
LA_D_4123677,1,0.48619017,0
LA_D_4146741,1,0.20199741,0
LA_D_4168527,1,0.68504554,1
LA_D_4248918,1,0.621072,1
LA_D_4279522,1,0.3353813,0
LA_D_4338785,1,0.63468957,1
LA_D_4411754,1,0.10283117,0
LA_D_4441987,1,0.5149692,1
LA_D_4462615,1,0.65011674,1
LA_D_4552327,1,0.60383266,1
LA_D_4580301,1,0.12317129,0
LA_D_4644831,1,0.6304793,1
LA_D_4771783,1,0.30429736,0
LA_D_4894198,1,0.37841025,0
LA_D_4903304,1,0.17206426,0
LA_D_4969859,1,0.57188964,1
LA_D_5026692,1,0.4102402,0
LA_D_5135042,1,0.54568017,1
LA_D_5212614,1,0.29557085,0
LA_D_5248127,1,0.22060475,0
LA_D_5248372,1,0.16347265,0
LA_D_5383174,1,0.3831406,0
LA_D_5438251,1,0.2019719,0
LA_D_5513082,1,0.13399813,0
LA_D_5521568,1,0.45072383,0
LA_D_5545146,1,0.52806073,1
LA_D_5561293,1,0.61355966,1
LA_D_5691072,1,0.6784872,1
LA_D_5695691,1,0.3989644,0
LA_D_5734480,1,0.42022404,0
LA_D_5747580,1,0.24613701,0
LA_D_5790567,1,0.1909083,0
LA_D_5863611,1,0.32703045,0
LA_D_5932613,1,0.48770168,0
LA_D_5947257,1,0.5328249,1
LA_D_5962580,1,0.35587797,0
LA_D_6043519,1,0.11563037,0
LA_D_6308295,1,0.71881396,1
LA_D_6460049,1,0.21406625,0
LA_D_6479457,1,0.5197264,1
LA_D_6492056,1,0.32522485,0
LA_D_6497625,1,0.35820794,0
LA_D_6672477,1,0.45663917,0
LA_D_6680138,1,0.38470292,0
LA_D_6717375,1,0.4150725,0
LA_D_6757692,1,0.6621963,1
LA_D_6824022,1,0.50007373,1
LA_D_6864236,1,0.4929723,0
LA_D_6913240,1,0.34570003,0
LA_D_6921684,1,0.32381654,0
LA_D_6936162,1,0.1569884,0
LA_D_6989506,1,0.47435513,0
LA_D_7089929,1,0.4654825,0
LA_D_7090657,1,0.42071685,0
LA_D_7109981,1,0.55319065,1
LA_D_7162317,1,0.37787247,0
LA_D_7203605,1,0.37211925,0
LA_D_7204569,1,0.31265873,0
LA_D_7213885,1,0.4545646,0
LA_D_7235373,1,0.2465155,0
LA_D_7270074,1,0.16180192,0
LA_D_7299514,1,0.5413774,1
LA_D_7361566,1,0.46923718,0
LA_D_7391591,1,0.25620216,0
LA_D_7530789,1,0.11562262,0
LA_D_7647812,1,0.43418008,0
LA_D_7718079,1,0.41772115,0
LA_D_7879955,1,0.363925,0
LA_D_7972724,1,0.21677999,0
LA_D_8042846,1,0.30084985,0
LA_D_8126437,1,0.50659853,1
LA_D_8155318,1,0.07231774,0
LA_D_8174725,1,0.7728561,1
LA_D_8187801,1,0.38758168,0
LA_D_8192047,1,0.24550904,0
LA_D_8197154,1,0.40962747,0
LA_D_8214303,1,0.1904294,0
LA_D_8260762,1,0.38252702,0
LA_D_8274833,1,0.19171348,0
LA_D_8289729,1,0.75048375,1
LA_D_8568451,1,0.28452066,0
LA_D_8600039,1,0.51564944,1
LA_D_8749378,1,0.66142106,1
LA_D_8978448,1,0.5287173,1
LA_D_9125966,1,0.40513265,0
LA_D_9126409,1,0.01729182,0
LA_D_9133444,1,0.13021453,0
LA_D_9137331,1,0.45719942,0
LA_D_9159907,1,0.7190584,1
LA_D_9209591,1,0.26307344,0
LA_D_9241229,1,0.545817,1
LA_D_9295080,1,0.4147386,0
LA_D_9433165,1,0.45988163,0
LA_D_9460592,1,0.38494346,0
LA_D_9502258,1,0.3977965,0
LA_D_9513156,1,0.019893331,0
LA_D_9737719,1,0.1280062,0
LA_D_9821908,1,0.33507046,0
LA_D_9856127,1,0.43823925,0
LA_D_9897452,1,0.3701457,0
LA_D_9997701,1,0.42528436,0
LA_D_1091602,1,0.5265165,1
LA_D_1105131,1,0.82839715,1
LA_D_1107267,1,0.30987385,0
LA_D_1112296,1,0.8127222,1
LA_D_1195977,1,0.6342565,1
LA_D_1258927,1,0.31649938,0
LA_D_1274098,1,0.68352306,1
LA_D_1317890,1,0.37589234,0
LA_D_1475288,1,0.6295735,1
LA_D_1494180,1,0.676077,1
LA_D_1575443,1,0.45864055,0
LA_D_1592094,1,0.77300644,1
LA_D_1697470,1,0.27950507,0
LA_D_1702465,1,0.36998823,0
LA_D_1822237,1,0.294894,0
LA_D_1857965,1,0.25098544,0
LA_D_1874320,1,0.38366196,0
LA_D_1943029,1,0.3218969,0
LA_D_1943350,1,0.69308084,1
LA_D_2005171,1,0.42122188,0
LA_D_2009007,1,0.50370264,1
LA_D_2079489,1,0.46935913,0
LA_D_2117889,1,0.26435187,0
LA_D_2227760,1,0.64532876,1
LA_D_2289857,1,0.23926142,0
LA_D_2334643,1,0.30258343,0
LA_D_2393663,1,0.48267013,0
LA_D_2407623,1,0.6618519,1
LA_D_2425839,1,0.7948327,1
LA_D_2535161,1,0.3910258,0
LA_D_2671129,1,0.52463746,1
LA_D_2946318,1,0.5206736,1
LA_D_3050627,1,0.46060097,0
LA_D_3077269,1,0.40518358,0
LA_D_3088159,1,0.8128002,1
LA_D_3151376,1,0.2918659,0
LA_D_3215740,1,0.6273008,1
LA_D_3236921,1,0.37043837,0
LA_D_3315214,1,0.63727474,1
LA_D_3316993,1,0.57780343,1
LA_D_3572399,1,0.8174641,1
LA_D_3770523,1,0.3880121,0
LA_D_3819025,1,0.41400084,0
LA_D_3847750,1,0.71444184,1
LA_D_3877724,1,0.7612273,1
LA_D_3882050,1,0.40106478,0
LA_D_4080403,1,0.4278662,0
LA_D_4082470,1,0.78594804,1
LA_D_4132709,1,0.64381313,1
LA_D_4148603,1,0.58105475,1
LA_D_4339997,1,0.6646195,1
LA_D_4437989,1,0.5657075,1
LA_D_4466532,1,0.6565335,1
LA_D_4529182,1,0.38153815,0
LA_D_4668193,1,0.6690969,1
LA_D_4675196,1,0.35609075,0
LA_D_4782067,1,0.52537376,1
LA_D_4796882,1,0.7784067,1
LA_D_4928990,1,0.3122678,0
LA_D_4948709,1,0.8109357,1
LA_D_5049363,1,0.5851563,1
LA_D_5080128,1,0.34864405,0
LA_D_5115522,1,0.5369518,1
LA_D_5175785,1,0.50665617,1
LA_D_5188600,1,0.45762375,0
LA_D_5255611,1,0.49651012,0
LA_D_5415483,1,0.7967959,1
LA_D_5421834,1,0.44048142,0
LA_D_5554369,1,0.569281,1
LA_D_5617526,1,0.53459656,1
LA_D_5676289,1,0.6784022,1
LA_D_6030391,1,0.27975044,0
LA_D_6043078,1,0.58919734,1
LA_D_6212089,1,0.39977098,0
LA_D_6245432,1,0.52512157,1
LA_D_6266231,1,0.34300393,0
LA_D_6329617,1,0.80273443,1
LA_D_6339751,1,0.52790207,1
LA_D_6393255,1,0.51307833,1
LA_D_6421262,1,0.45147884,0
LA_D_6421519,1,0.20703004,0
LA_D_6424598,1,0.62851644,1
LA_D_6525649,1,0.40911114,0
LA_D_6566035,1,0.6682228,1
LA_D_6631537,1,0.7731612,1
LA_D_6733447,1,0.75191885,1
LA_D_6749976,1,0.780411,1
LA_D_6787225,1,0.60505396,1
LA_D_6869808,1,0.72552955,1
LA_D_6916843,1,0.75257975,1
LA_D_7016331,1,0.61542535,1
LA_D_7030577,1,0.63527966,1
LA_D_7058100,1,0.33039084,0
LA_D_7130987,1,0.39025941,0
LA_D_7150561,1,0.6840833,1
LA_D_7215902,1,0.37390327,0
LA_D_7252855,1,0.2862507,0
LA_D_7292143,1,0.7184409,1
LA_D_7484152,1,0.53369635,1
LA_D_7556469,1,0.7259385,1
LA_D_7579918,1,0.19359833,0
LA_D_7618557,1,0.3792234,0
LA_D_7721618,1,0.65718395,1
LA_D_7745370,1,0.4335719,0
LA_D_7869886,1,0.6245375,1
LA_D_7883065,1,0.3793366,0
LA_D_7891590,1,0.5442697,1
LA_D_7895200,1,0.19809586,0
LA_D_7900046,1,0.69762313,1
LA_D_7948554,1,0.7599903,1
LA_D_7971853,1,0.65767026,1
LA_D_7984329,1,0.5796233,1
LA_D_7989694,1,0.3337068,0
LA_D_8017606,1,0.4740476,0
LA_D_8076652,1,0.6049152,1
LA_D_8087254,1,0.6275162,1
LA_D_8138324,1,0.53700835,1
LA_D_8140900,1,0.34811124,0
LA_D_8163197,1,0.7201003,1
LA_D_8197621,1,0.46862254,0
LA_D_8262874,1,0.6383257,1
LA_D_8274900,1,0.74204874,1
LA_D_8456792,1,0.56489587,1
LA_D_8523156,1,0.75383747,1
LA_D_8592900,1,0.41838622,0
LA_D_8639820,1,0.5552537,1
LA_D_8679267,1,0.6587977,1
LA_D_8715858,1,0.4425669,0
LA_D_8726343,1,0.6161232,1
LA_D_8823022,1,0.19062701,0
LA_D_8826808,1,0.24543473,0
LA_D_8853808,1,0.7679544,1
LA_D_8892065,1,0.597351,1
LA_D_9039818,1,0.5194556,1
LA_D_9053831,1,0.6890471,1
LA_D_9085952,1,0.6510466,1
LA_D_9124171,1,0.2975418,0
LA_D_9124382,1,0.4111239,0
LA_D_9206303,1,0.62761664,1
LA_D_9216147,1,0.3945016,0
LA_D_9287387,1,0.622471,1
LA_D_9316963,1,0.5981929,1
LA_D_9350860,1,0.81624514,1
LA_D_9352798,1,0.699246,1
LA_D_9423280,1,0.76194775,1
LA_D_9429134,1,0.30669674,0
LA_D_9435329,1,0.3602646,0
LA_D_9471357,1,0.3988522,0
LA_D_9491309,1,0.36235094,0
LA_D_9658949,1,0.34112257,0
LA_D_9678576,1,0.45662856,0
LA_D_9837717,1,0.47813597,0
LA_D_9897081,1,0.65161246,1
LA_D_9937608,1,0.7859635,1
LA_D_1158837,1,0.51589876,1
LA_D_1214950,1,0.51244336,1
LA_D_1246607,1,0.34466136,0
LA_D_1300558,1,0.5352945,1
LA_D_1353894,1,0.73179674,1
LA_D_1355058,1,0.47897282,0
LA_D_1391982,1,0.30059046,0
LA_D_1438615,1,0.64265794,1
LA_D_1513725,1,0.50915974,1
LA_D_1567126,1,0.5300016,1
LA_D_1680201,1,0.29033276,0
LA_D_1686743,1,0.42067733,0
LA_D_1824180,1,0.28250095,0
LA_D_2044088,1,0.4693337,0
LA_D_2063669,1,0.5391952,1
LA_D_2082295,1,0.7380632,1
LA_D_2188246,1,0.4510855,0
LA_D_2287585,1,0.2944818,0
LA_D_2363836,1,0.606018,1
LA_D_2380064,1,0.50934774,1
LA_D_2445554,1,0.8211264,1
LA_D_2452544,1,0.47386402,0
LA_D_2565359,1,0.53995574,1
LA_D_2578749,1,0.5318288,1
LA_D_2718909,1,0.5588604,1
LA_D_2824820,1,0.7018523,1
LA_D_2895802,1,0.81197613,1
LA_D_2943260,1,0.4728364,0
LA_D_3051718,1,0.10510068,0
LA_D_3053264,1,0.495381,0
LA_D_3064595,1,0.43533877,0
LA_D_3116201,1,0.45581755,0
LA_D_3224671,1,0.51920414,1
LA_D_3274531,1,0.38099068,0
LA_D_3327924,1,0.6898163,1
LA_D_3373017,1,0.7302953,1
LA_D_3373431,1,0.5049134,1
LA_D_3397208,1,0.61242306,1
LA_D_3405832,1,0.5355791,1
LA_D_3467346,1,0.34152755,0
LA_D_3479801,1,0.46161178,0
LA_D_3482661,1,0.70885354,1
LA_D_3548515,1,0.36657783,0
LA_D_3596015,1,0.32025492,0
LA_D_3604610,1,0.27417177,0
LA_D_3607289,1,0.21246575,0
LA_D_3609977,1,0.5069063,1
LA_D_3787070,1,0.36886364,0
LA_D_3891696,1,0.48280504,0
LA_D_3941447,1,0.4276914,0
LA_D_3956242,1,0.5877804,1
LA_D_3967203,1,0.6629262,1
LA_D_3983406,1,0.55759335,1
LA_D_3996355,1,0.616888,1
LA_D_3999380,1,0.47706878,0
LA_D_4037283,1,0.39785862,0
LA_D_4052216,1,0.6161497,1
LA_D_4052746,1,0.5840545,1
LA_D_4174420,1,0.5939949,1
LA_D_4239074,1,0.48966753,0
LA_D_4282724,1,0.6373196,1
LA_D_4293112,1,0.6123757,1
LA_D_4304868,1,0.3075952,0
LA_D_4399522,1,0.58781564,1
LA_D_4500243,1,0.44072077,0
LA_D_4513531,1,0.61578333,1
LA_D_4646934,1,0.2957505,0
LA_D_4807296,1,0.38698328,0
LA_D_4866981,1,0.36204088,0
LA_D_4947147,1,0.41028094,0
LA_D_4962492,1,0.46574715,0
LA_D_4971078,1,0.6847908,1
LA_D_4973412,1,0.5321497,1
LA_D_4977329,1,0.63478214,1
LA_D_4992364,1,0.42861205,0
LA_D_5203733,1,0.5287818,1
LA_D_5245987,1,0.604635,1
LA_D_5260084,1,0.42920837,0
LA_D_5411748,1,0.6032058,1
LA_D_5431156,1,0.5514366,1
LA_D_5475950,1,0.5318841,1
LA_D_5698379,1,0.5671474,1
LA_D_5770185,1,0.41076317,0
LA_D_5774989,1,0.33411983,0
LA_D_5794620,1,0.5831091,1
LA_D_5846104,1,0.33016822,0
LA_D_6124905,1,0.5898359,1
LA_D_6183356,1,0.6543977,1
LA_D_6207345,1,0.41089007,0
LA_D_6280709,1,0.57504815,1
LA_D_6304222,1,0.5661222,1
LA_D_6418577,1,0.24206413,0
LA_D_6480551,1,0.47188932,0
LA_D_6511989,1,0.443958,0
LA_D_6539878,1,0.3505227,0
LA_D_6558890,1,0.5063502,1
LA_D_6598354,1,0.44064793,0
LA_D_6636661,1,0.7722145,1
LA_D_6659622,1,0.6577797,1
LA_D_6736028,1,0.6941939,1
LA_D_6799496,1,0.3844366,0
LA_D_6821909,1,0.66602385,1
LA_D_7230566,1,0.48964882,0
LA_D_7324285,1,0.5273876,1
LA_D_7428513,1,0.49708816,0
LA_D_7512294,1,0.49881676,0
LA_D_7525926,1,0.44520152,0
LA_D_7566925,1,0.6682623,1
LA_D_7704954,1,0.51524055,1
LA_D_7724772,1,0.7425992,1
LA_D_7731909,1,0.5792063,1
LA_D_7753521,1,0.7302712,1
LA_D_7760578,1,0.43270147,0
LA_D_7874275,1,0.60265625,1
LA_D_7901021,1,0.54853696,1
LA_D_7974536,1,0.5830845,1
LA_D_8037358,1,0.27977023,0
LA_D_8214679,1,0.48991683,0
LA_D_8288732,1,0.352113,0
LA_D_8314448,1,0.51489085,1
LA_D_8318899,1,0.57329553,1
LA_D_8426461,1,0.6632873,1
LA_D_8549144,1,0.39909002,0
LA_D_8553650,1,0.49240363,0
LA_D_8697996,1,0.46706578,0
LA_D_8767671,1,0.5338804,1
LA_D_8836257,1,0.4746715,0
LA_D_8976620,1,0.35485932,0
LA_D_9183395,1,0.3837388,0
LA_D_9184655,1,0.5898152,1
LA_D_9200045,1,0.7377461,1
LA_D_9304099,1,0.79608446,1
LA_D_9311350,1,0.27652746,0
LA_D_9348889,1,0.33228356,0
LA_D_9531450,1,0.56213117,1
LA_D_9953476,1,0.5524619,1
LA_D_9960664,1,0.34756824,0
LA_D_9966094,1,0.5594367,1
LA_D_9979957,1,0.6449927,1
LA_D_9996570,1,0.45552197,0
LA_D_1024892,1,0.571188,1
LA_D_1097170,1,0.7250167,1
LA_D_1131723,1,0.725352,1
LA_D_1218694,1,0.81465125,1
LA_D_1234965,1,0.1944255,0
LA_D_1327255,1,0.70850575,1
LA_D_1491971,1,0.559973,1
LA_D_1544898,1,0.87084234,1
LA_D_1637250,1,0.18817204,0
LA_D_1696066,1,0.58327496,1
LA_D_1699026,1,0.4155276,0
LA_D_1710320,1,0.6511299,1
LA_D_1775562,1,0.40656725,0
LA_D_1988752,1,0.6638886,1
LA_D_2051747,1,0.6698219,1
LA_D_2059154,1,0.10142008,0
LA_D_2061583,1,0.4905242,0
LA_D_2146246,1,0.7528785,1
LA_D_2209839,1,0.704475,1
LA_D_2259043,1,0.87167144,1
LA_D_2302613,1,0.86289245,1
LA_D_2411901,1,0.79797894,1
LA_D_2488325,1,0.15656318,0
LA_D_2658188,1,0.8297566,1
LA_D_2690312,1,0.7266204,1
LA_D_2763260,1,0.6128505,1
LA_D_2766423,1,0.54606533,1
LA_D_2791787,1,0.7780726,1
LA_D_2928658,1,0.67259336,1
LA_D_2958472,1,0.8019107,1
LA_D_3007617,1,0.34994987,0
LA_D_3109423,1,0.80893207,1
LA_D_3149828,1,0.50586534,1
LA_D_3279100,1,0.7957563,1
LA_D_3291602,1,0.49472812,0
LA_D_3316221,1,0.46607727,0
LA_D_3352195,1,0.22621535,0
LA_D_3416462,1,0.848731,1
LA_D_3549588,1,0.72377986,1
LA_D_3553954,1,0.8625755,1
LA_D_3596872,1,0.821217,1
LA_D_3694891,1,0.7186403,1
LA_D_3713783,1,0.7896806,1
LA_D_3757479,1,0.401495,0
LA_D_3805241,1,0.5552653,1
LA_D_3808406,1,0.53764814,1
LA_D_4041525,1,0.69518834,1
LA_D_4063304,1,0.21983656,0
LA_D_4130767,1,0.7191677,1
LA_D_4246474,1,0.8309555,1
LA_D_4310926,1,0.69654435,1
LA_D_4320007,1,0.7316213,1
LA_D_4367012,1,0.37107655,0
LA_D_4440923,1,0.52296877,1
LA_D_4462839,1,0.7337142,1
LA_D_4534077,1,0.49504742,0
LA_D_4599043,1,0.46412703,0
LA_D_4623306,1,0.7909871,1
LA_D_4631592,1,0.70871776,1
LA_D_4661324,1,0.39306822,0
LA_D_4804382,1,0.67331594,1
LA_D_4806480,1,0.55009526,1
LA_D_4838520,1,0.15085353,0
LA_D_4942819,1,0.7122521,1
LA_D_4949737,1,0.77426565,1
LA_D_5000705,1,0.7409391,1
LA_D_5016919,1,0.8106335,1
LA_D_5039802,1,0.74284303,1
LA_D_5135534,1,0.13933082,0
LA_D_5232868,1,0.47033513,0
LA_D_5256199,1,0.83850974,1
LA_D_5372085,1,0.5803757,1
LA_D_5545304,1,0.61369455,1
LA_D_5624810,1,0.6143677,1
LA_D_5648462,1,0.49408028,0
LA_D_5655965,1,0.781779,1
LA_D_5669008,1,0.6873106,1
LA_D_5823678,1,0.37370658,0
LA_D_5826428,1,0.7498394,1
LA_D_5835377,1,0.5984471,1
LA_D_5984308,1,0.7092919,1
LA_D_6031544,1,0.41307414,0
LA_D_6081830,1,0.30211943,0
LA_D_6089259,1,0.46092534,0
LA_D_6137641,1,0.6597247,1
LA_D_6220480,1,0.5713944,1
LA_D_6340859,1,0.7296162,1
LA_D_6373554,1,0.6751499,1
LA_D_6391787,1,0.44986293,0
LA_D_6410181,1,0.49036106,0
LA_D_6598628,1,0.54833114,1
LA_D_6639331,1,0.69801295,1
LA_D_6725470,1,0.60859245,1
LA_D_6730053,1,0.4460935,0
LA_D_6805166,1,0.12407637,0
LA_D_6810551,1,0.65710866,1
LA_D_6848115,1,0.6881439,1
LA_D_6853055,1,0.6077008,1
LA_D_7157407,1,0.78264177,1
LA_D_7176973,1,0.8439335,1
LA_D_7182301,1,0.28543916,0
LA_D_7185044,1,0.5770242,1
LA_D_7202557,1,0.5850175,1
LA_D_7308477,1,0.50702566,1
LA_D_7344200,1,0.593215,1
LA_D_7366267,1,0.63090354,1
LA_D_7391066,1,0.7996105,1
LA_D_7439393,1,0.7589515,1
LA_D_7459649,1,0.7386213,1
LA_D_7463826,1,0.60025233,1
LA_D_7518137,1,0.5416843,1
LA_D_7546022,1,0.3484948,0
LA_D_7701126,1,0.19257426,0
LA_D_7878191,1,0.39742965,0
LA_D_7885719,1,0.4702119,0
LA_D_7905682,1,0.38790712,0
LA_D_7916368,1,0.14574796,0
LA_D_7932604,1,0.44153184,0
LA_D_7932927,1,0.847787,1
LA_D_7981085,1,0.36229414,0
LA_D_7998943,1,0.42056984,0
LA_D_8003563,1,0.780962,1
LA_D_8017985,1,0.7798571,1
LA_D_8049554,1,0.35402322,0
LA_D_8092661,1,0.79732025,1
LA_D_8124968,1,0.7833988,1
LA_D_8127075,1,0.5223029,1
LA_D_8246056,1,0.49826622,0
LA_D_8361964,1,0.70004374,1
LA_D_8393123,1,0.5901298,1
LA_D_8443765,1,0.8641574,1
LA_D_8450008,1,0.06412031,0
LA_D_8464454,1,0.8108114,1
LA_D_8537448,1,0.5667792,1
LA_D_8596053,1,0.7829553,1
LA_D_8769661,1,0.4788827,0
LA_D_8775776,1,0.8083792,1
LA_D_8858517,1,0.23742737,0
LA_D_8894154,1,0.7251973,1
LA_D_8916787,1,0.6920049,1
LA_D_8925545,1,0.5997053,1
LA_D_9108828,1,0.71024257,1
LA_D_9126745,1,0.4278331,0
LA_D_9132872,1,0.5726115,1
LA_D_9238819,1,0.81979203,1
LA_D_9338180,1,0.6494431,1
LA_D_9489443,1,0.7991764,1
LA_D_9592778,1,0.80443174,1
LA_D_9595794,1,0.8701011,1
LA_D_9615915,1,0.18868093,0
LA_D_9625547,1,0.4525113,0
LA_D_9666678,1,0.747545,1
LA_D_9814046,1,0.7106397,1
LA_D_9931422,1,0.3465961,0
LA_D_1072893,1,0.67318,1
LA_D_1118564,1,0.7770719,1
LA_D_1121142,1,0.8780239,1
LA_D_1199158,1,0.47029585,0
LA_D_1264788,1,0.5884286,1
LA_D_1299580,1,0.16866192,0
LA_D_1356035,1,0.9198077,1
LA_D_1396983,1,0.060987536,0
LA_D_1431487,1,0.41689447,0
LA_D_1434598,1,0.65733314,1
LA_D_1487726,1,0.76454043,1
LA_D_1541720,1,0.79100645,1
LA_D_1583668,1,0.76673704,1
LA_D_1592884,1,0.17354451,0
LA_D_1659462,1,0.4924989,0
LA_D_1660662,1,0.18934852,0
LA_D_1716988,1,0.62919575,1
LA_D_1720317,1,0.57989293,1
LA_D_1864699,1,0.6643636,1
LA_D_2014243,1,0.58352655,1
LA_D_2066393,1,0.37042156,0
LA_D_2080977,1,0.7711343,1
LA_D_2172148,1,0.72586256,1
LA_D_2190620,1,0.6065822,1
LA_D_2223225,1,0.35064003,0
LA_D_2274164,1,0.12424694,0
LA_D_2286902,1,0.13270426,0
LA_D_2294476,1,0.7544897,1
LA_D_2309894,1,0.5256186,1
LA_D_2415228,1,0.85470325,1
LA_D_2459993,1,0.34423295,0
LA_D_2552574,1,0.8350759,1
LA_D_2652046,1,0.27627066,0
LA_D_2681158,1,0.9118262,1
LA_D_2720668,1,0.7328909,1
LA_D_2743286,1,0.66980684,1
LA_D_2855417,1,0.08374715,0
LA_D_2856650,1,0.78307754,1
LA_D_2861752,1,0.28237283,0
LA_D_3299949,1,0.5112505,1
LA_D_3354668,1,0.69191545,1
LA_D_3387539,1,0.6364419,1
LA_D_3448074,1,0.52049637,1
LA_D_3526885,1,0.5193411,1
LA_D_3554499,1,0.032679882,0
LA_D_3555589,1,0.8417341,1
LA_D_3567303,1,0.36725023,0
LA_D_3653942,1,0.51893646,1
LA_D_3714679,1,0.4366479,0
LA_D_3720871,1,0.57468015,1
LA_D_3727888,1,0.30075523,0
LA_D_3897478,1,0.14319827,0
LA_D_4135293,1,0.46913722,0
LA_D_4236952,1,0.85911155,1
LA_D_4310386,1,0.78191614,1
LA_D_4428897,1,0.79477394,1
LA_D_4530613,1,0.32211107,0
LA_D_4655594,1,0.86526376,1
LA_D_4701213,1,0.89162815,1
LA_D_4706408,1,0.77930415,1
LA_D_4708413,1,0.5150141,1
LA_D_4748747,1,0.8316947,1
LA_D_4789764,1,0.45066547,0
LA_D_4878438,1,0.6206552,1
LA_D_4890059,1,0.7486914,1
LA_D_4896049,1,0.28330556,0
LA_D_4934804,1,0.611033,1
LA_D_5009407,1,0.545871,1
LA_D_5030937,1,0.5740446,1
LA_D_5044136,1,0.6600616,1
LA_D_5135638,1,0.4359612,0
LA_D_5192077,1,0.8130371,1
LA_D_5254877,1,0.7996016,1
LA_D_5296393,1,0.46720734,0
LA_D_5334517,1,0.7292259,1
LA_D_5542285,1,0.75659853,1
LA_D_5626364,1,0.59172016,1
LA_D_5674440,1,0.5110756,1
LA_D_5679718,1,0.7653886,1
LA_D_5774240,1,0.51247793,1
LA_D_5914465,1,0.20335881,0
LA_D_5937275,1,0.0887016,0
LA_D_5950853,1,0.8900462,1
LA_D_6002845,1,0.8496109,1
LA_D_6067855,1,0.25010958,0
LA_D_6077297,1,0.8194904,1
LA_D_6099505,1,0.18451281,0
LA_D_6208197,1,0.53608906,1
LA_D_6233220,1,0.8695096,1
LA_D_6388357,1,0.8156038,1
LA_D_6423859,1,0.7040623,1
LA_D_6465138,1,0.49991333,0
LA_D_6630316,1,0.12217856,0
LA_D_6780824,1,0.71234435,1
LA_D_6785500,1,0.7688522,1
LA_D_6795666,1,0.50395244,1
LA_D_6806996,1,0.7612548,1
LA_D_6831922,1,0.853553,1
LA_D_6869561,1,0.5283995,1
LA_D_6920717,1,0.58927673,1
LA_D_6948624,1,0.8784778,1
LA_D_6976087,1,0.6212296,1
LA_D_7073625,1,0.55345553,1
LA_D_7184320,1,0.37644708,0
LA_D_7281226,1,0.5323594,1
LA_D_7285253,1,0.62330955,1
LA_D_7349597,1,0.56730795,1
LA_D_7495927,1,0.16400354,0
LA_D_7513515,1,0.80320376,1
LA_D_7514976,1,0.64211416,1
LA_D_7518457,1,0.120940395,0
LA_D_7554234,1,0.410729,0
LA_D_7601268,1,0.69468975,1
LA_D_7661891,1,0.40031263,0
LA_D_7715110,1,0.379313,0
LA_D_7742734,1,0.79822314,1
LA_D_7786543,1,0.59820956,1
LA_D_7820018,1,0.5046605,1
LA_D_8006035,1,0.38134202,0
LA_D_8023275,1,0.40998664,0
LA_D_8163259,1,0.6483898,1
LA_D_8183126,1,0.76877236,1
LA_D_8232673,1,0.1829799,0
LA_D_8238051,1,0.7549736,1
LA_D_8264385,1,0.91746145,1
LA_D_8274485,1,0.827712,1
LA_D_8277825,1,0.4955015,0
LA_D_8313453,1,0.15107849,0
LA_D_8436513,1,0.79597044,1
LA_D_8633579,1,0.12084298,0
LA_D_8635476,1,0.664112,1
LA_D_8665901,1,0.7854909,1
LA_D_8688425,1,0.74865884,1
LA_D_8737588,1,0.85566986,1
LA_D_8863378,1,0.24997872,0
LA_D_8870668,1,0.86712104,1
LA_D_8873219,1,0.3231991,0
LA_D_8878312,1,0.2891491,0
LA_D_8946580,1,0.8422308,1
LA_D_8950507,1,0.59116364,1
LA_D_8982290,1,0.35761723,0
LA_D_9057299,1,0.7716969,1
LA_D_9099813,1,0.35457098,0
