utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.7545524,1
LA_D_1494418,1,0.92044014,1
LA_D_1517231,1,0.90880364,1
LA_D_1541519,1,0.79948384,1
LA_D_1558714,1,0.8597784,1
LA_D_1736286,1,0.85446656,1
LA_D_1803008,1,0.8403441,1
LA_D_1805739,1,0.11906179,0
LA_D_1859048,1,0.50582486,1
LA_D_1881724,1,0.91676503,1
LA_D_1930138,1,0.90349615,1
LA_D_1964638,1,0.8732706,1
LA_D_2053527,1,0.731718,1
LA_D_2324235,1,0.92222196,1
LA_D_2462521,1,0.5033364,1
LA_D_2534849,1,0.9167595,1
LA_D_2658622,1,0.93074226,1
LA_D_2690780,1,0.91108525,1
LA_D_2832141,1,0.63803846,1
LA_D_2863133,1,0.68343586,1
LA_D_2884522,1,0.81349003,1
LA_D_2896345,1,0.7443689,1
LA_D_2923426,1,0.26307684,0
LA_D_2996584,1,0.88511544,1
LA_D_3025684,1,0.928051,1
LA_D_3247685,1,0.4916229,0
LA_D_3262859,1,0.86700505,1
LA_D_3264696,1,0.63002634,1
LA_D_3268836,1,0.84444565,1
LA_D_3348941,1,0.81003547,1
LA_D_3399790,1,0.65109134,1
LA_D_3599443,1,0.27247286,0
LA_D_3623206,1,0.7864329,1
LA_D_3655500,1,0.90392053,1
LA_D_3731175,1,0.90036947,1
LA_D_3851855,1,0.44133273,0
LA_D_3857058,1,0.867419,1
LA_D_3898085,1,0.3807357,0
LA_D_3922266,1,0.9101786,1
LA_D_3933506,1,0.23995711,0
LA_D_4014487,1,0.87129176,1
LA_D_4016003,1,0.6963303,1
LA_D_4021573,1,0.6583885,1
LA_D_4076814,1,0.8386003,1
LA_D_4123677,1,0.8554159,1
LA_D_4146741,1,0.6304765,1
LA_D_4168527,1,0.6916243,1
LA_D_4248918,1,0.90096414,1
LA_D_4279522,1,0.7813685,1
LA_D_4338785,1,0.8247662,1
LA_D_4411754,1,0.8452008,1
LA_D_4441987,1,0.49077,0
LA_D_4462615,1,0.7095183,1
LA_D_4552327,1,0.9531827,1
LA_D_4580301,1,0.8914456,1
LA_D_4644831,1,0.78884685,1
LA_D_4771783,1,0.57411236,1
LA_D_4894198,1,0.65728015,1
LA_D_4903304,1,0.57838637,1
LA_D_4969859,1,0.8877669,1
LA_D_5026692,1,0.21274635,0
LA_D_5135042,1,0.80084366,1
LA_D_5212614,1,0.7840776,1
LA_D_5248127,1,0.94867903,1
LA_D_5248372,1,0.78223574,1
LA_D_5383174,1,0.85056794,1
LA_D_5438251,1,0.77459544,1
LA_D_5513082,1,0.8558251,1
LA_D_5521568,1,0.8919015,1
LA_D_5545146,1,0.8631637,1
LA_D_5561293,1,0.87384564,1
LA_D_5691072,1,0.91707695,1
LA_D_5695691,1,0.86589366,1
LA_D_5734480,1,0.22499341,0
LA_D_5747580,1,0.93197817,1
LA_D_5790567,1,0.8132824,1
LA_D_5863611,1,0.3448592,0
LA_D_5932613,1,0.90060765,1
LA_D_5947257,1,0.92878604,1
LA_D_5962580,1,0.8916328,1
LA_D_6043519,1,0.5914637,1
LA_D_6308295,1,0.9019236,1
LA_D_6460049,1,0.9106196,1
LA_D_6479457,1,0.24386127,0
LA_D_6492056,1,0.78807425,1
LA_D_6497625,1,0.81269944,1
LA_D_6672477,1,0.850451,1
LA_D_6680138,1,0.82833004,1
LA_D_6717375,1,0.79752755,1
LA_D_6757692,1,0.8352874,1
LA_D_6824022,1,0.81998146,1
LA_D_6864236,1,0.7488838,1
LA_D_6913240,1,0.6762696,1
LA_D_6921684,1,0.8456861,1
LA_D_6936162,1,0.94530076,1
LA_D_6989506,1,0.6560008,1
LA_D_7089929,1,0.7873525,1
LA_D_7090657,1,0.92415506,1
LA_D_7109981,1,0.7966806,1
LA_D_7162317,1,0.73272234,1
LA_D_7203605,1,0.79565895,1
LA_D_7204569,1,0.8979597,1
LA_D_7213885,1,0.58727074,1
LA_D_7235373,1,0.7363145,1
LA_D_7270074,1,0.9228017,1
LA_D_7299514,1,0.47730237,0
LA_D_7361566,1,0.8384966,1
LA_D_7391591,1,0.45717588,0
LA_D_7530789,1,0.8290955,1
LA_D_7647812,1,0.8345374,1
LA_D_7718079,1,0.4105582,0
LA_D_7879955,1,0.41345227,0
LA_D_7972724,1,0.8534785,1
LA_D_8042846,1,0.4767437,0
LA_D_8126437,1,0.93432724,1
LA_D_8155318,1,0.7102373,1
LA_D_8174725,1,0.619195,1
LA_D_8187801,1,0.82555634,1
LA_D_8192047,1,0.67041796,1
LA_D_8197154,1,0.35984102,0
LA_D_8214303,1,0.92444456,1
LA_D_8260762,1,0.8648834,1
LA_D_8274833,1,0.66337293,1
LA_D_8289729,1,0.86083937,1
LA_D_8568451,1,0.8717149,1
LA_D_8600039,1,0.25206664,0
LA_D_8749378,1,0.845357,1
LA_D_8978448,1,0.48278734,0
LA_D_9125966,1,0.59303075,1
LA_D_9126409,1,0.8605437,1
LA_D_9133444,1,0.80586094,1
LA_D_9137331,1,0.89423984,1
LA_D_9159907,1,0.64243716,1
LA_D_9209591,1,0.8603445,1
LA_D_9241229,1,0.6830065,1
LA_D_9295080,1,0.8565427,1
LA_D_9433165,1,0.8123166,1
LA_D_9460592,1,0.9407364,1
LA_D_9502258,1,0.9111217,1
LA_D_9513156,1,0.6817159,1
LA_D_9737719,1,0.18136263,0
LA_D_9821908,1,0.4190538,0
LA_D_9856127,1,0.9269356,1
LA_D_9897452,1,0.92418486,1
LA_D_9997701,1,0.8061175,1
LA_D_1091602,1,0.4014068,0
LA_D_1105131,1,0.7557234,1
LA_D_1107267,1,0.66935366,1
LA_D_1112296,1,0.39255574,0
LA_D_1195977,1,0.07215216,0
LA_D_1258927,1,0.1787776,0
LA_D_1274098,1,0.95269126,1
LA_D_1317890,1,0.90544206,1
LA_D_1475288,1,0.8543424,1
LA_D_1494180,1,0.3249882,0
LA_D_1575443,1,0.7586024,1
LA_D_1592094,1,0.76645905,1
LA_D_1697470,1,0.09873879,0
LA_D_1702465,1,0.80354226,1
LA_D_1822237,1,0.6830279,1
LA_D_1857965,1,0.18984175,0
LA_D_1874320,1,0.9110076,1
LA_D_1943029,1,0.34805423,0
LA_D_1943350,1,0.5866816,1
LA_D_2005171,1,0.890409,1
LA_D_2009007,1,0.6592042,1
LA_D_2079489,1,0.13676028,0
LA_D_2117889,1,0.27019826,0
LA_D_2227760,1,0.90279156,1
LA_D_2289857,1,0.13144375,0
LA_D_2334643,1,0.17867397,0
LA_D_2393663,1,0.41567066,0
LA_D_2407623,1,0.36670694,0
LA_D_2425839,1,0.6798271,1
LA_D_2535161,1,0.6775373,1
LA_D_2671129,1,0.76171374,1
LA_D_2946318,1,0.65614533,1
LA_D_3050627,1,0.8299925,1
LA_D_3077269,1,0.6406811,1
LA_D_3088159,1,0.8262206,1
LA_D_3151376,1,0.46307346,0
LA_D_3215740,1,0.051397875,0
LA_D_3236921,1,0.4459925,0
LA_D_3315214,1,0.71705884,1
LA_D_3316993,1,0.56615186,1
LA_D_3572399,1,0.51838297,1
LA_D_3770523,1,0.42251697,0
LA_D_3819025,1,0.6940707,1
LA_D_3847750,1,0.2627053,0
LA_D_3877724,1,0.83233666,1
LA_D_3882050,1,0.48734525,0
LA_D_4080403,1,0.6161909,1
LA_D_4082470,1,0.8277053,1
LA_D_4132709,1,0.81477123,1
LA_D_4148603,1,0.71797484,1
LA_D_4339997,1,0.60274756,1
LA_D_4437989,1,0.907014,1
LA_D_4466532,1,0.7029642,1
LA_D_4529182,1,0.6281863,1
LA_D_4668193,1,0.46411625,0
LA_D_4675196,1,0.23613347,0
LA_D_4782067,1,0.68958044,1
LA_D_4796882,1,0.3599308,0
LA_D_4928990,1,0.28372344,0
LA_D_4948709,1,0.8380898,1
LA_D_5049363,1,0.68633974,1
LA_D_5080128,1,0.8440613,1
LA_D_5115522,1,0.70015,1
LA_D_5175785,1,0.44466954,0
LA_D_5188600,1,0.7226447,1
LA_D_5255611,1,0.83218336,1
LA_D_5415483,1,0.77997434,1
LA_D_5421834,1,0.292857,0
LA_D_5554369,1,0.8589032,1
LA_D_5617526,1,0.5941214,1
LA_D_5676289,1,0.60232496,1
LA_D_6030391,1,0.55152446,1
LA_D_6043078,1,0.749186,1
LA_D_6212089,1,0.5025427,1
LA_D_6245432,1,0.13969022,0
LA_D_6266231,1,0.35304818,0
LA_D_6329617,1,0.7297545,1
LA_D_6339751,1,0.20890802,0
LA_D_6393255,1,0.7494795,1
LA_D_6421262,1,0.88899606,1
LA_D_6421519,1,0.8325456,1
LA_D_6424598,1,0.83638066,1
LA_D_6525649,1,0.11840777,0
LA_D_6566035,1,0.7164937,1
LA_D_6631537,1,0.30524483,0
LA_D_6733447,1,0.16091083,0
LA_D_6749976,1,0.88885254,1
LA_D_6787225,1,0.7566307,1
LA_D_6869808,1,0.8395633,1
LA_D_6916843,1,0.23785827,0
LA_D_7016331,1,0.76945794,1
LA_D_7030577,1,0.8571743,1
LA_D_7058100,1,0.14661159,0
LA_D_7130987,1,0.08701,0
LA_D_7150561,1,0.71120125,1
LA_D_7215902,1,0.7392191,1
LA_D_7252855,1,0.7467214,1
LA_D_7292143,1,0.7722678,1
LA_D_7484152,1,0.7465404,1
LA_D_7556469,1,0.6562159,1
LA_D_7579918,1,0.6721642,1
LA_D_7618557,1,0.08663943,0
LA_D_7721618,1,0.8412745,1
LA_D_7745370,1,0.18105315,0
LA_D_7869886,1,0.68437827,1
LA_D_7883065,1,0.5609547,1
LA_D_7891590,1,0.9092942,1
LA_D_7895200,1,0.053779528,0
LA_D_7900046,1,0.24404313,0
LA_D_7948554,1,0.81265485,1
LA_D_7971853,1,0.47202724,0
LA_D_7984329,1,0.8048162,1
LA_D_7989694,1,0.3601096,0
LA_D_8017606,1,0.481683,0
LA_D_8076652,1,0.7833298,1
LA_D_8087254,1,0.3733799,0
LA_D_8138324,1,0.24988908,0
LA_D_8140900,1,0.058922365,0
LA_D_8163197,1,0.68653864,1
LA_D_8197621,1,0.89767104,1
LA_D_8262874,1,0.83529955,1
LA_D_8274900,1,0.78076625,1
LA_D_8456792,1,0.645054,1
LA_D_8523156,1,0.75078744,1
LA_D_8592900,1,0.568562,1
LA_D_8639820,1,0.84437084,1
LA_D_8679267,1,0.8358965,1
LA_D_8715858,1,0.32599652,0
LA_D_8726343,1,0.8803252,1
LA_D_8823022,1,0.2060986,0
LA_D_8826808,1,0.13159138,0
LA_D_8853808,1,0.08863477,0
LA_D_8892065,1,0.41319278,0
LA_D_9039818,1,0.10930445,0
LA_D_9053831,1,0.73223037,1
LA_D_9085952,1,0.9020357,1
LA_D_9124171,1,0.2511234,0
LA_D_9124382,1,0.10885525,0
LA_D_9206303,1,0.53919417,1
LA_D_9216147,1,0.8216339,1
LA_D_9287387,1,0.82229596,1
LA_D_9316963,1,0.62381524,1
LA_D_9350860,1,0.87588155,1
LA_D_9352798,1,0.19267422,0
LA_D_9423280,1,0.6669964,1
LA_D_9429134,1,0.41397205,0
LA_D_9435329,1,0.6704658,1
LA_D_9471357,1,0.26808283,0
LA_D_9491309,1,0.0891231,0
LA_D_9658949,1,0.10973486,0
LA_D_9678576,1,0.20967717,0
LA_D_9837717,1,0.508362,1
LA_D_9897081,1,0.91023254,1
LA_D_9937608,1,0.79100955,1
LA_D_1158837,1,0.45403835,0
LA_D_1214950,1,0.5272619,1
LA_D_1246607,1,0.6735708,1
LA_D_1300558,1,0.108036675,0
LA_D_1353894,1,0.87430847,1
LA_D_1355058,1,0.3629325,0
LA_D_1391982,1,0.86801577,1
LA_D_1438615,1,0.6546727,1
LA_D_1513725,1,0.6186341,1
LA_D_1567126,1,0.020887392,0
LA_D_1680201,1,0.5052752,1
LA_D_1686743,1,0.0605576,0
LA_D_1824180,1,0.058274545,0
LA_D_2044088,1,0.03364608,0
LA_D_2063669,1,0.30872136,0
LA_D_2082295,1,0.46128827,0
LA_D_2188246,1,0.71980375,1
LA_D_2287585,1,0.70597494,1
LA_D_2363836,1,0.23686859,0
LA_D_2380064,1,0.31241164,0
LA_D_2445554,1,0.33323926,0
LA_D_2452544,1,0.0459182,0
LA_D_2565359,1,0.16566259,0
LA_D_2578749,1,0.68753093,1
LA_D_2718909,1,0.105403185,0
LA_D_2824820,1,0.11854905,0
LA_D_2895802,1,0.838358,1
LA_D_2943260,1,0.28101346,0
LA_D_3051718,1,0.5163824,1
LA_D_3053264,1,0.52835095,1
LA_D_3064595,1,0.2619859,0
LA_D_3116201,1,0.20689516,0
LA_D_3224671,1,0.3677587,0
LA_D_3274531,1,0.026189946,0
LA_D_3327924,1,0.5637518,1
LA_D_3373017,1,0.25183246,0
LA_D_3373431,1,0.13214329,0
LA_D_3397208,1,0.58261293,1
LA_D_3405832,1,0.14900918,0
LA_D_3467346,1,0.30514446,0
LA_D_3479801,1,0.08453599,0
LA_D_3482661,1,0.45364475,0
LA_D_3548515,1,0.13197637,0
LA_D_3596015,1,0.15311143,0
LA_D_3604610,1,0.83924675,1
LA_D_3607289,1,0.3099286,0
LA_D_3609977,1,0.068353206,0
LA_D_3787070,1,0.34532112,0
LA_D_3891696,1,0.2934672,0
LA_D_3941447,1,0.178099,0
LA_D_3956242,1,0.5190409,1
LA_D_3967203,1,0.10605022,0
LA_D_3983406,1,0.1806603,0
LA_D_3996355,1,0.16793595,0
LA_D_3999380,1,0.71847266,1
LA_D_4037283,1,0.1307659,0
LA_D_4052216,1,0.6225089,1
LA_D_4052746,1,0.5404633,1
LA_D_4174420,1,0.90742534,1
LA_D_4239074,1,0.48763707,0
LA_D_4282724,1,0.62616014,1
LA_D_4293112,1,0.65997493,1
LA_D_4304868,1,0.019517757,0
LA_D_4399522,1,0.8054324,1
LA_D_4500243,1,0.05034542,0
LA_D_4513531,1,0.12630376,0
LA_D_4646934,1,0.062426288,0
LA_D_4807296,1,0.14757375,0
LA_D_4866981,1,0.5546724,1
LA_D_4947147,1,0.20117652,0
LA_D_4962492,1,0.04475895,0
LA_D_4971078,1,0.082967766,0
LA_D_4973412,1,0.36595443,0
LA_D_4977329,1,0.3623366,0
LA_D_4992364,1,0.21016413,0
LA_D_5203733,1,0.62700534,1
LA_D_5245987,1,0.298292,0
LA_D_5260084,1,0.18833934,0
LA_D_5411748,1,0.6443038,1
LA_D_5431156,1,0.41353595,0
LA_D_5475950,1,0.3441715,0
LA_D_5698379,1,0.23974052,0
LA_D_5770185,1,0.09591738,0
LA_D_5774989,1,0.20703408,0
LA_D_5794620,1,0.2829946,0
LA_D_5846104,1,0.28593674,0
LA_D_6124905,1,0.058276486,0
LA_D_6183356,1,0.38494968,0
LA_D_6207345,1,0.52050847,1
LA_D_6280709,1,0.5294208,1
LA_D_6304222,1,0.5719505,1
LA_D_6418577,1,0.26801032,0
LA_D_6480551,1,0.3008225,0
LA_D_6511989,1,0.17030525,0
LA_D_6539878,1,0.51908875,1
LA_D_6558890,1,0.38918018,0
LA_D_6598354,1,0.043918207,0
LA_D_6636661,1,0.869567,1
LA_D_6659622,1,0.86475414,1
LA_D_6736028,1,0.74533176,1
LA_D_6799496,1,0.49496108,0
LA_D_6821909,1,0.16020696,0
LA_D_7230566,1,0.28145698,0
LA_D_7324285,1,0.50593805,1
LA_D_7428513,1,0.038800593,0
LA_D_7512294,1,0.74955654,1
LA_D_7525926,1,0.51849467,1
LA_D_7566925,1,0.5570967,1
LA_D_7704954,1,0.119971864,0
LA_D_7724772,1,0.48494947,0
LA_D_7731909,1,0.23398526,0
LA_D_7753521,1,0.20976102,0
LA_D_7760578,1,0.30474538,0
LA_D_7874275,1,0.20681992,0
LA_D_7901021,1,0.75992864,1
LA_D_7974536,1,0.09309407,0
LA_D_8037358,1,0.31225082,0
LA_D_8214679,1,0.3170254,0
LA_D_8288732,1,0.71980363,1
LA_D_8314448,1,0.116490036,0
LA_D_8318899,1,0.19335009,0
LA_D_8426461,1,0.83062494,1
LA_D_8549144,1,0.7263635,1
LA_D_8553650,1,0.4466742,0
LA_D_8697996,1,0.23807882,0
LA_D_8767671,1,0.111840434,0
LA_D_8836257,1,0.6561785,1
LA_D_8976620,1,0.029720014,0
LA_D_9183395,1,0.27567434,0
LA_D_9184655,1,0.05925654,0
LA_D_9200045,1,0.8850192,1
LA_D_9304099,1,0.5462961,1
LA_D_9311350,1,0.5527225,1
LA_D_9348889,1,0.14346105,0
LA_D_9531450,1,0.5001761,1
LA_D_9953476,1,0.27688438,0
LA_D_9960664,1,0.17065552,0
LA_D_9966094,1,0.30006152,0
LA_D_9979957,1,0.5906632,1
LA_D_9996570,1,0.49864304,0
LA_D_1024892,1,0.9381852,1
LA_D_1097170,1,0.8028873,1
LA_D_1131723,1,0.91427255,1
LA_D_1218694,1,0.76069736,1
LA_D_1234965,1,0.78112704,1
LA_D_1327255,1,0.8489082,1
LA_D_1491971,1,0.7970441,1
LA_D_1544898,1,0.8220692,1
LA_D_1637250,1,0.1643592,0
LA_D_1696066,1,0.8025169,1
LA_D_1699026,1,0.56377196,1
LA_D_1710320,1,0.8417253,1
LA_D_1775562,1,0.6069278,1
LA_D_1988752,1,0.3110519,0
LA_D_2051747,1,0.84306,1
LA_D_2059154,1,0.27020335,0
LA_D_2061583,1,0.79214007,1
LA_D_2146246,1,0.6568065,1
LA_D_2209839,1,0.8068184,1
LA_D_2259043,1,0.8053768,1
LA_D_2302613,1,0.856218,1
LA_D_2411901,1,0.8889812,1
LA_D_2488325,1,0.5434727,1
LA_D_2658188,1,0.8878186,1
LA_D_2690312,1,0.19958377,0
LA_D_2763260,1,0.84573203,1
LA_D_2766423,1,0.24110155,0
LA_D_2791787,1,0.91115254,1
LA_D_2928658,1,0.83046263,1
LA_D_2958472,1,0.8849951,1
LA_D_3007617,1,0.7353058,1
LA_D_3109423,1,0.88759315,1
LA_D_3149828,1,0.78765076,1
LA_D_3279100,1,0.84478796,1
LA_D_3291602,1,0.7000278,1
LA_D_3316221,1,0.7139979,1
LA_D_3352195,1,0.8654847,1
LA_D_3416462,1,0.82596964,1
LA_D_3549588,1,0.8335053,1
LA_D_3553954,1,0.22714692,0
LA_D_3596872,1,0.87232226,1
LA_D_3694891,1,0.6060065,1
LA_D_3713783,1,0.8758279,1
LA_D_3757479,1,0.77646565,1
LA_D_3805241,1,0.19480337,0
LA_D_3808406,1,0.747327,1
LA_D_4041525,1,0.7900565,1
LA_D_4063304,1,0.7776798,1
LA_D_4130767,1,0.46579158,0
LA_D_4246474,1,0.805445,1
LA_D_4310926,1,0.8702343,1
LA_D_4320007,1,0.7469967,1
LA_D_4367012,1,0.7116319,1
LA_D_4440923,1,0.85318255,1
LA_D_4462839,1,0.62027913,1
LA_D_4534077,1,0.8630989,1
LA_D_4599043,1,0.7634916,1
LA_D_4623306,1,0.7668686,1
LA_D_4631592,1,0.72236603,1
LA_D_4661324,1,0.6891432,1
LA_D_4804382,1,0.8193663,1
LA_D_4806480,1,0.896221,1
LA_D_4838520,1,0.88795084,1
LA_D_4942819,1,0.7495839,1
LA_D_4949737,1,0.94039303,1
LA_D_5000705,1,0.65722555,1
LA_D_5016919,1,0.53487676,1
LA_D_5039802,1,0.8664971,1
LA_D_5135534,1,0.7280078,1
LA_D_5232868,1,0.6908739,1
LA_D_5256199,1,0.8842006,1
LA_D_5372085,1,0.90617466,1
LA_D_5545304,1,0.8740238,1
LA_D_5624810,1,0.84902054,1
LA_D_5648462,1,0.8786837,1
LA_D_5655965,1,0.8745941,1
LA_D_5669008,1,0.5068584,1
LA_D_5823678,1,0.87910897,1
LA_D_5826428,1,0.8591026,1
LA_D_5835377,1,0.76287705,1
LA_D_5984308,1,0.9039567,1
LA_D_6031544,1,0.67805016,1
LA_D_6081830,1,0.8254023,1
LA_D_6089259,1,0.84798133,1
LA_D_6137641,1,0.87541974,1
LA_D_6220480,1,0.8569342,1
LA_D_6340859,1,0.6658573,1
LA_D_6373554,1,0.79544926,1
LA_D_6391787,1,0.8171942,1
LA_D_6410181,1,0.86884904,1
LA_D_6598628,1,0.81854916,1
LA_D_6639331,1,0.85454756,1
LA_D_6725470,1,0.7330428,1
LA_D_6730053,1,0.18015255,0
LA_D_6805166,1,0.7286144,1
LA_D_6810551,1,0.65795106,1
LA_D_6848115,1,0.8772892,1
LA_D_6853055,1,0.90044546,1
LA_D_7157407,1,0.69826543,1
LA_D_7176973,1,0.75628793,1
LA_D_7182301,1,0.904487,1
LA_D_7185044,1,0.7131618,1
LA_D_7202557,1,0.6298615,1
LA_D_7308477,1,0.85117257,1
LA_D_7344200,1,0.7859198,1
LA_D_7366267,1,0.25427955,0
LA_D_7391066,1,0.8822827,1
LA_D_7439393,1,0.8720348,1
LA_D_7459649,1,0.58285636,1
LA_D_7463826,1,0.89689577,1
LA_D_7518137,1,0.7510854,1
LA_D_7546022,1,0.9256755,1
LA_D_7701126,1,0.6574853,1
LA_D_7878191,1,0.75131863,1
LA_D_7885719,1,0.80499035,1
LA_D_7905682,1,0.7167377,1
LA_D_7916368,1,0.038306933,0
LA_D_7932604,1,0.595981,1
LA_D_7932927,1,0.55102026,1
LA_D_7981085,1,0.6157382,1
LA_D_7998943,1,0.8379208,1
LA_D_8003563,1,0.9079224,1
LA_D_8017985,1,0.82593584,1
LA_D_8049554,1,0.7309035,1
LA_D_8092661,1,0.8525675,1
LA_D_8124968,1,0.9247321,1
LA_D_8127075,1,0.8001352,1
LA_D_8246056,1,0.8252267,1
LA_D_8361964,1,0.1985616,0
LA_D_8393123,1,0.7518044,1
LA_D_8443765,1,0.8878266,1
LA_D_8450008,1,0.51186377,1
LA_D_8464454,1,0.48210546,0
LA_D_8537448,1,0.70660764,1
LA_D_8596053,1,0.7419227,1
LA_D_8769661,1,0.635319,1
LA_D_8775776,1,0.89485115,1
LA_D_8858517,1,0.67931,1
LA_D_8894154,1,0.8518803,1
LA_D_8916787,1,0.86900926,1
LA_D_8925545,1,0.85116774,1
LA_D_9108828,1,0.8814249,1
LA_D_9126745,1,0.8080157,1
LA_D_9132872,1,0.83771324,1
LA_D_9238819,1,0.8932985,1
LA_D_9338180,1,0.8609595,1
LA_D_9489443,1,0.871771,1
LA_D_9592778,1,0.7894971,1
LA_D_9595794,1,0.9305501,1
LA_D_9615915,1,0.7678583,1
LA_D_9625547,1,0.39570892,0
LA_D_9666678,1,0.8161929,1
LA_D_9814046,1,0.6306822,1
LA_D_9931422,1,0.87864184,1
LA_D_1072893,1,0.7805527,1
LA_D_1118564,1,0.83327186,1
LA_D_1121142,1,0.7555682,1
LA_D_1199158,1,0.8288367,1
LA_D_1264788,1,0.8116059,1
LA_D_1299580,1,0.90984136,1
LA_D_1356035,1,0.71524215,1
LA_D_1396983,1,0.68479,1
LA_D_1431487,1,0.24144225,0
LA_D_1434598,1,0.7250282,1
LA_D_1487726,1,0.8381243,1
LA_D_1541720,1,0.8661271,1
LA_D_1583668,1,0.77336544,1
LA_D_1592884,1,0.84479403,1
LA_D_1659462,1,0.64974135,1
LA_D_1660662,1,0.845031,1
LA_D_1716988,1,0.81934154,1
LA_D_1720317,1,0.84849584,1
LA_D_1864699,1,0.9208399,1
LA_D_2014243,1,0.91427875,1
LA_D_2066393,1,0.8473266,1
LA_D_2080977,1,0.8715677,1
LA_D_2172148,1,0.7840076,1
LA_D_2190620,1,0.78294295,1
LA_D_2223225,1,0.88373876,1
LA_D_2274164,1,0.7917255,1
LA_D_2286902,1,0.7100782,1
LA_D_2294476,1,0.8738691,1
LA_D_2309894,1,0.44020838,0
LA_D_2415228,1,0.8621175,1
LA_D_2459993,1,0.8854171,1
LA_D_2552574,1,0.80823666,1
LA_D_2652046,1,0.8652599,1
LA_D_2681158,1,0.8445431,1
LA_D_2720668,1,0.88954246,1
LA_D_2743286,1,0.80562943,1
LA_D_2855417,1,0.6862585,1
LA_D_2856650,1,0.8099225,1
LA_D_2861752,1,0.7845308,1
LA_D_3299949,1,0.80328184,1
LA_D_3354668,1,0.81925917,1
LA_D_3387539,1,0.91653365,1
LA_D_3448074,1,0.84289014,1
LA_D_3526885,1,0.9238718,1
LA_D_3554499,1,0.46282747,0
LA_D_3555589,1,0.93942016,1
LA_D_3567303,1,0.87064844,1
LA_D_3653942,1,0.70707923,1
LA_D_3714679,1,0.8318734,1
LA_D_3720871,1,0.8787462,1
LA_D_3727888,1,0.8981001,1
LA_D_3897478,1,0.60408133,1
LA_D_4135293,1,0.9381135,1
LA_D_4236952,1,0.68821,1
LA_D_4310386,1,0.7445318,1
LA_D_4428897,1,0.9208228,1
LA_D_4530613,1,0.8129133,1
LA_D_4655594,1,0.793525,1
LA_D_4701213,1,0.92869073,1
LA_D_4706408,1,0.8840011,1
LA_D_4708413,1,0.7394127,1
LA_D_4748747,1,0.89343005,1
LA_D_4789764,1,0.75352675,1
LA_D_4878438,1,0.85107577,1
LA_D_4890059,1,0.68536633,1
LA_D_4896049,1,0.7421645,1
LA_D_4934804,1,0.37318274,0
LA_D_5009407,1,0.8531299,1
LA_D_5030937,1,0.70387733,1
LA_D_5044136,1,0.7665602,1
LA_D_5135638,1,0.8655957,1
LA_D_5192077,1,0.7765574,1
LA_D_5254877,1,0.87065715,1
LA_D_5296393,1,0.74402064,1
LA_D_5334517,1,0.88899773,1
LA_D_5542285,1,0.84627724,1
LA_D_5626364,1,0.84839123,1
LA_D_5674440,1,0.09589117,0
LA_D_5679718,1,0.8770421,1
LA_D_5774240,1,0.8052722,1
LA_D_5914465,1,0.91982216,1
LA_D_5937275,1,0.9678824,1
LA_D_5950853,1,0.84817797,1
LA_D_6002845,1,0.86094606,1
LA_D_6067855,1,0.780581,1
LA_D_6077297,1,0.912121,1
LA_D_6099505,1,0.7290558,1
LA_D_6208197,1,0.7434832,1
LA_D_6233220,1,0.8511463,1
LA_D_6388357,1,0.94710314,1
LA_D_6423859,1,0.4881909,0
LA_D_6465138,1,0.9069783,1
LA_D_6630316,1,0.81228775,1
LA_D_6780824,1,0.82036126,1
LA_D_6785500,1,0.87955064,1
LA_D_6795666,1,0.85791135,1
LA_D_6806996,1,0.62634254,1
LA_D_6831922,1,0.8072013,1
LA_D_6869561,1,0.40858263,0
LA_D_6920717,1,0.78312993,1
LA_D_6948624,1,0.79332674,1
LA_D_6976087,1,0.9379485,1
LA_D_7073625,1,0.8806297,1
LA_D_7184320,1,0.8465501,1
LA_D_7281226,1,0.811894,1
LA_D_7285253,1,0.86924034,1
LA_D_7349597,1,0.7156638,1
LA_D_7495927,1,0.81101274,1
LA_D_7513515,1,0.91670597,1
LA_D_7514976,1,0.8903676,1
LA_D_7518457,1,0.8317075,1
LA_D_7554234,1,0.8132962,1
LA_D_7601268,1,0.90008676,1
LA_D_7661891,1,0.40947258,0
LA_D_7715110,1,0.9268461,1
LA_D_7742734,1,0.88271064,1
LA_D_7786543,1,0.92202103,1
LA_D_7820018,1,0.8361042,1
LA_D_8006035,1,0.9428031,1
LA_D_8023275,1,0.11846899,0
LA_D_8163259,1,0.8797668,1
LA_D_8183126,1,0.8268792,1
LA_D_8232673,1,0.7958279,1
LA_D_8238051,1,0.845257,1
LA_D_8264385,1,0.7802397,1
LA_D_8274485,1,0.92480755,1
LA_D_8277825,1,0.5460785,1
LA_D_8313453,1,0.8334479,1
LA_D_8436513,1,0.9092785,1
LA_D_8633579,1,0.86107725,1
LA_D_8635476,1,0.7627282,1
LA_D_8665901,1,0.86674225,1
LA_D_8688425,1,0.8359128,1
LA_D_8737588,1,0.86749417,1
LA_D_8863378,1,0.9215685,1
LA_D_8870668,1,0.8566951,1
LA_D_8873219,1,0.7682308,1
LA_D_8878312,1,0.64944404,1
LA_D_8946580,1,0.93620217,1
LA_D_8950507,1,0.94136983,1
LA_D_8982290,1,0.8418974,1
LA_D_9057299,1,0.86480737,1
LA_D_9099813,1,0.7963885,1
LA_D_9268601,1,0.84918356,1
LA_D_9437065,1,0.44862452,0
