utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.99972445,1
LA_D_1481335,1,0.9975721,1
LA_D_1494418,1,0.9995523,1
LA_D_1517231,1,0.99991184,1
LA_D_1541519,1,0.99941915,1
LA_D_1558714,1,0.998976,1
LA_D_1736286,1,0.99946827,1
LA_D_1803008,1,0.9995668,1
LA_D_1805739,1,0.9992192,1
LA_D_1859048,1,0.9918398,1
LA_D_1881724,1,0.999757,1
LA_D_1930138,1,0.9998171,1
LA_D_1964638,1,0.99963653,1
LA_D_2053527,1,0.9998551,1
LA_D_2324235,1,0.9876388,1
LA_D_2462521,1,0.98684305,1
LA_D_2534849,1,0.99982107,1
LA_D_2658622,1,0.9998667,1
LA_D_2690780,1,0.99985826,1
LA_D_2832141,1,0.9999386,1
LA_D_2863133,1,0.9992899,1
LA_D_2884522,1,0.7452163,1
LA_D_2896345,1,0.99824554,1
LA_D_2923426,1,0.9997409,1
LA_D_2996584,1,0.99952984,1
LA_D_3025684,1,0.99978024,1
LA_D_3247685,1,0.9897749,1
LA_D_3262859,1,0.99885625,1
LA_D_3264696,1,0.99972576,1
LA_D_3268836,1,0.9997576,1
LA_D_3348941,1,0.9954696,1
LA_D_3399790,1,0.99972904,1
LA_D_3599443,1,0.9976847,1
LA_D_3623206,1,0.9959739,1
LA_D_3655500,1,0.9997127,1
LA_D_3731175,1,0.99848896,1
LA_D_3851855,1,0.9959544,1
LA_D_3857058,1,0.99745154,1
LA_D_3898085,1,0.99985766,1
LA_D_3922266,1,0.9960356,1
LA_D_3933506,1,0.9999525,1
LA_D_4014487,1,0.9995206,1
LA_D_4016003,1,0.9998505,1
LA_D_4021573,1,0.99268544,1
LA_D_4076814,1,0.9033388,1
LA_D_4123677,1,0.9999228,1
LA_D_4146741,1,0.9994976,1
LA_D_4168527,1,0.99995565,1
LA_D_4248918,1,0.9998327,1
LA_D_4279522,1,0.9920218,1
LA_D_4338785,1,0.9938249,1
LA_D_4411754,1,0.9942249,1
LA_D_4441987,1,0.9999801,1
LA_D_4462615,1,0.9989156,1
LA_D_4552327,1,0.9901532,1
LA_D_4580301,1,0.9997485,1
LA_D_4644831,1,0.9991794,1
LA_D_4771783,1,0.9999152,1
LA_D_4894198,1,0.9999193,1
LA_D_4903304,1,0.9999652,1
LA_D_4969859,1,0.9999397,1
LA_D_5026692,1,0.9998292,1
LA_D_5135042,1,0.9972848,1
LA_D_5212614,1,0.9980925,1
LA_D_5248127,1,0.9982238,1
LA_D_5248372,1,0.9998202,1
LA_D_5383174,1,0.9992061,1
LA_D_5438251,1,0.99981165,1
LA_D_5513082,1,0.9997134,1
LA_D_5521568,1,0.9989633,1
LA_D_5545146,1,0.9977267,1
LA_D_5561293,1,0.9994799,1
LA_D_5691072,1,0.9995527,1
LA_D_5695691,1,0.9891493,1
LA_D_5734480,1,0.9998951,1
LA_D_5747580,1,0.99873245,1
LA_D_5790567,1,0.9802059,1
LA_D_5863611,1,0.9967514,1
LA_D_5932613,1,0.9998795,1
LA_D_5947257,1,0.9983191,1
LA_D_5962580,1,0.9996143,1
LA_D_6043519,1,0.8801174,1
LA_D_6308295,1,0.9999745,1
LA_D_6460049,1,0.9997661,1
LA_D_6479457,1,0.99862707,1
LA_D_6492056,1,0.77314115,1
LA_D_6497625,1,0.5278945,1
LA_D_6672477,1,0.9996259,1
LA_D_6680138,1,0.9990776,1
LA_D_6717375,1,0.99823314,1
LA_D_6757692,1,0.99952275,1
LA_D_6824022,1,0.99889195,1
LA_D_6864236,1,0.9999151,1
LA_D_6913240,1,0.99982536,1
LA_D_6921684,1,0.99966705,1
LA_D_6936162,1,0.9993008,1
LA_D_6989506,1,0.9998938,1
LA_D_7089929,1,0.99905735,1
LA_D_7090657,1,0.99832857,1
LA_D_7109981,1,0.9999816,1
LA_D_7162317,1,0.99908257,1
LA_D_7203605,1,0.99996245,1
LA_D_7204569,1,0.9996715,1
LA_D_7213885,1,0.99961907,1
LA_D_7235373,1,0.99983126,1
LA_D_7270074,1,0.9999334,1
LA_D_7299514,1,0.9994806,1
LA_D_7361566,1,0.9999622,1
LA_D_7391591,1,0.99989194,1
LA_D_7530789,1,0.9998081,1
LA_D_7647812,1,0.9997519,1
LA_D_7718079,1,0.999911,1
LA_D_7879955,1,0.99961036,1
LA_D_7972724,1,0.9996754,1
LA_D_8042846,1,0.99050635,1
LA_D_8126437,1,0.9999053,1
LA_D_8155318,1,0.9881955,1
LA_D_8174725,1,0.9999412,1
LA_D_8187801,1,0.9994034,1
LA_D_8192047,1,0.9985239,1
LA_D_8197154,1,0.9998922,1
LA_D_8214303,1,0.9998884,1
LA_D_8260762,1,0.99993753,1
LA_D_8274833,1,0.9987145,1
LA_D_8289729,1,0.9991786,1
LA_D_8568451,1,0.99997324,1
LA_D_8600039,1,0.9999458,1
LA_D_8749378,1,0.99987227,1
LA_D_8978448,1,0.998969,1
LA_D_9125966,1,0.9917495,1
LA_D_9126409,1,0.99973387,1
LA_D_9133444,1,0.9987436,1
LA_D_9137331,1,0.9999368,1
LA_D_9159907,1,0.99979985,1
LA_D_9209591,1,0.99789405,1
LA_D_9241229,1,0.99994135,1
LA_D_9295080,1,0.99987346,1
LA_D_9433165,1,0.9953867,1
LA_D_9460592,1,0.9998149,1
LA_D_9502258,1,0.999758,1
LA_D_9513156,1,0.9941301,1
LA_D_9737719,1,0.9992969,1
LA_D_9821908,1,0.99391174,1
LA_D_9856127,1,0.99982065,1
LA_D_9897452,1,0.99997133,1
LA_D_9997701,1,0.9952096,1
LA_D_1091602,1,0.93565094,1
LA_D_1105131,1,0.99664736,1
LA_D_1107267,1,0.997783,1
LA_D_1112296,1,0.15964638,0
LA_D_1195977,1,0.9941472,1
LA_D_1258927,1,0.99565804,1
LA_D_1274098,1,0.9985156,1
LA_D_1317890,1,0.9884693,1
LA_D_1475288,1,0.9959989,1
LA_D_1494180,1,0.9966142,1
LA_D_1575443,1,0.9892949,1
LA_D_1592094,1,0.9924403,1
LA_D_1697470,1,0.99732274,1
LA_D_1702465,1,0.9830445,1
LA_D_1822237,1,0.93918884,1
LA_D_1857965,1,0.994745,1
LA_D_1874320,1,0.99885285,1
LA_D_1943029,1,0.9926861,1
LA_D_1943350,1,0.99855626,1
LA_D_2005171,1,0.99937755,1
LA_D_2009007,1,0.99891454,1
LA_D_2079489,1,0.9956649,1
LA_D_2117889,1,0.9888142,1
LA_D_2227760,1,0.9993988,1
LA_D_2289857,1,0.99096483,1
LA_D_2334643,1,0.9873406,1
LA_D_2393663,1,0.99544436,1
LA_D_2407623,1,0.046822038,0
LA_D_2425839,1,0.99315566,1
LA_D_2535161,1,0.8711464,1
LA_D_2671129,1,0.9932915,1
LA_D_2946318,1,0.98923326,1
LA_D_3050627,1,0.99662405,1
LA_D_3077269,1,0.9900345,1
LA_D_3088159,1,0.9920649,1
LA_D_3151376,1,0.8997405,1
LA_D_3215740,1,0.99809563,1
LA_D_3236921,1,0.98796046,1
LA_D_3315214,1,0.9788611,1
LA_D_3316993,1,0.9979664,1
LA_D_3572399,1,0.9953898,1
LA_D_3770523,1,0.9962209,1
LA_D_3819025,1,0.9899567,1
LA_D_3847750,1,0.9945207,1
LA_D_3877724,1,0.99286145,1
LA_D_3882050,1,0.97585,1
LA_D_4080403,1,0.9983729,1
LA_D_4082470,1,0.9947728,1
LA_D_4132709,1,0.9945598,1
LA_D_4148603,1,0.9913959,1
LA_D_4339997,1,0.9772964,1
LA_D_4437989,1,0.99991757,1
LA_D_4466532,1,0.9940938,1
LA_D_4529182,1,0.9981551,1
LA_D_4668193,1,0.99680704,1
LA_D_4675196,1,0.9931416,1
LA_D_4782067,1,0.99797285,1
LA_D_4796882,1,0.99961716,1
LA_D_4928990,1,0.9677396,1
LA_D_4948709,1,0.96728957,1
LA_D_5049363,1,0.99795264,1
LA_D_5080128,1,0.95759517,1
LA_D_5115522,1,0.99993944,1
LA_D_5175785,1,0.9904615,1
LA_D_5188600,1,0.71998227,1
LA_D_5255611,1,0.99254316,1
LA_D_5415483,1,0.99458873,1
LA_D_5421834,1,0.99356693,1
LA_D_5554369,1,0.9983774,1
LA_D_5617526,1,0.9989166,1
LA_D_5676289,1,0.99813867,1
LA_D_6030391,1,0.998903,1
LA_D_6043078,1,0.9979843,1
LA_D_6212089,1,0.9964402,1
LA_D_6245432,1,0.9976472,1
LA_D_6266231,1,0.993393,1
LA_D_6329617,1,0.9956252,1
LA_D_6339751,1,0.9936141,1
LA_D_6393255,1,0.9917584,1
LA_D_6421262,1,0.98725325,1
LA_D_6421519,1,0.97170466,1
LA_D_6424598,1,0.99836856,1
LA_D_6525649,1,0.9996136,1
LA_D_6566035,1,0.99945104,1
LA_D_6631537,1,0.9118899,1
LA_D_6733447,1,0.763945,1
LA_D_6749976,1,0.99912333,1
LA_D_6787225,1,0.9982719,1
LA_D_6869808,1,0.9979167,1
LA_D_6916843,1,0.9933544,1
LA_D_7016331,1,0.9977162,1
LA_D_7030577,1,0.9989762,1
LA_D_7058100,1,0.99869543,1
LA_D_7130987,1,0.9990125,1
LA_D_7150561,1,0.99891895,1
LA_D_7215902,1,0.9649443,1
LA_D_7252855,1,0.9927885,1
LA_D_7292143,1,0.9891283,1
LA_D_7484152,1,0.9993722,1
LA_D_7556469,1,0.9976085,1
LA_D_7579918,1,0.9891437,1
LA_D_7618557,1,0.09567081,0
LA_D_7721618,1,0.9971973,1
LA_D_7745370,1,0.99989825,1
LA_D_7869886,1,0.99538976,1
LA_D_7883065,1,0.95855,1
LA_D_7891590,1,0.9984938,1
LA_D_7895200,1,0.9889909,1
LA_D_7900046,1,0.98370063,1
LA_D_7948554,1,0.9992527,1
LA_D_7971853,1,0.9993244,1
LA_D_7984329,1,0.9990291,1
LA_D_7989694,1,0.98266774,1
LA_D_8017606,1,0.98443776,1
LA_D_8076652,1,0.9987427,1
LA_D_8087254,1,0.96364325,1
LA_D_8138324,1,0.9981566,1
LA_D_8140900,1,0.9990686,1
LA_D_8163197,1,0.9963544,1
LA_D_8197621,1,0.78817713,1
LA_D_8262874,1,0.9871796,1
LA_D_8274900,1,0.99679714,1
LA_D_8456792,1,0.75361574,1
LA_D_8523156,1,0.91997176,1
LA_D_8592900,1,0.9987452,1
LA_D_8639820,1,0.9997911,1
LA_D_8679267,1,0.98072064,1
LA_D_8715858,1,0.99665236,1
LA_D_8726343,1,0.9956127,1
LA_D_8823022,1,0.9885119,1
LA_D_8826808,1,0.1481653,0
LA_D_8853808,1,0.9981996,1
LA_D_8892065,1,0.8667753,1
LA_D_9039818,1,0.9988704,1
LA_D_9053831,1,0.9995713,1
LA_D_9085952,1,0.98002934,1
LA_D_9124171,1,0.9979527,1
LA_D_9124382,1,0.866359,1
LA_D_9206303,1,0.9872552,1
LA_D_9216147,1,0.9885178,1
LA_D_9287387,1,0.28378084,0
LA_D_9316963,1,0.99886584,1
LA_D_9350860,1,0.99050146,1
LA_D_9352798,1,0.88023293,1
LA_D_9423280,1,0.99898237,1
LA_D_9429134,1,0.99963075,1
LA_D_9435329,1,0.994132,1
LA_D_9471357,1,0.9995938,1
LA_D_9491309,1,0.9828192,1
LA_D_9658949,1,0.97632235,1
LA_D_9678576,1,0.998966,1
LA_D_9837717,1,0.9995879,1
LA_D_9897081,1,0.998252,1
LA_D_9937608,1,0.9995491,1
LA_D_1158837,1,0.41781268,0
LA_D_1214950,1,0.39535517,0
LA_D_1246607,1,0.9848047,1
LA_D_1300558,1,0.9911235,1
LA_D_1353894,1,0.98766357,1
LA_D_1355058,1,0.98053086,1
LA_D_1391982,1,0.9992513,1
LA_D_1438615,1,0.9993405,1
LA_D_1513725,1,0.9993395,1
LA_D_1567126,1,0.99439573,1
LA_D_1680201,1,0.9063151,1
LA_D_1686743,1,0.9986537,1
LA_D_1824180,1,0.98779416,1
LA_D_2044088,1,0.9815055,1
LA_D_2063669,1,0.8780808,1
LA_D_2082295,1,0.9999686,1
LA_D_2188246,1,0.69320834,1
LA_D_2287585,1,0.99571496,1
LA_D_2363836,1,0.9951662,1
LA_D_2380064,1,0.99818325,1
LA_D_2445554,1,0.99442255,1
LA_D_2452544,1,0.9989977,1
LA_D_2565359,1,0.99892294,1
LA_D_2578749,1,0.99555534,1
LA_D_2718909,1,0.80988467,1
LA_D_2824820,1,0.5850394,1
LA_D_2895802,1,0.9413521,1
LA_D_2943260,1,0.99603045,1
LA_D_3051718,1,0.9564677,1
LA_D_3053264,1,0.9664331,1
LA_D_3064595,1,0.9984537,1
LA_D_3116201,1,0.95821047,1
LA_D_3224671,1,0.84898233,1
LA_D_3274531,1,0.10596986,0
LA_D_3327924,1,0.9992173,1
LA_D_3373017,1,0.5636219,1
LA_D_3373431,1,0.9982649,1
LA_D_3397208,1,0.99801177,1
LA_D_3405832,1,0.9126339,1
LA_D_3467346,1,0.28379366,0
LA_D_3479801,1,0.20743354,0
LA_D_3482661,1,0.88133824,1
LA_D_3548515,1,0.9470313,1
LA_D_3596015,1,0.961741,1
LA_D_3604610,1,0.9908182,1
LA_D_3607289,1,0.99144024,1
LA_D_3609977,1,0.969039,1
LA_D_3787070,1,0.98165673,1
LA_D_3891696,1,0.9973804,1
LA_D_3941447,1,0.9921234,1
LA_D_3956242,1,0.9899102,1
LA_D_3967203,1,0.9998749,1
LA_D_3983406,1,0.99990004,1
LA_D_3996355,1,0.91280085,1
LA_D_3999380,1,0.9989601,1
LA_D_4037283,1,0.9997862,1
LA_D_4052216,1,0.9675593,1
LA_D_4052746,1,0.99830294,1
LA_D_4174420,1,0.9998141,1
LA_D_4239074,1,0.98118085,1
LA_D_4282724,1,0.9989953,1
LA_D_4293112,1,0.9997461,1
LA_D_4304868,1,0.9999246,1
LA_D_4399522,1,0.9279285,1
LA_D_4500243,1,0.9990287,1
LA_D_4513531,1,0.9997058,1
LA_D_4646934,1,0.877107,1
LA_D_4807296,1,0.994437,1
LA_D_4866981,1,0.9599766,1
LA_D_4947147,1,0.9328882,1
LA_D_4962492,1,0.99890625,1
LA_D_4971078,1,0.89410526,1
LA_D_4973412,1,0.9989004,1
LA_D_4977329,1,0.9733474,1
LA_D_4992364,1,0.97194004,1
LA_D_5203733,1,0.97789323,1
LA_D_5245987,1,0.9994252,1
LA_D_5260084,1,0.99023193,1
LA_D_5411748,1,0.9977854,1
LA_D_5431156,1,0.99904454,1
LA_D_5475950,1,0.9961723,1
LA_D_5698379,1,0.99930274,1
LA_D_5770185,1,0.9974663,1
LA_D_5774989,1,0.9908155,1
LA_D_5794620,1,0.9998672,1
LA_D_5846104,1,0.9987937,1
LA_D_6124905,1,0.97489125,1
LA_D_6183356,1,0.998757,1
LA_D_6207345,1,0.9909482,1
LA_D_6280709,1,0.30000728,0
LA_D_6304222,1,0.2123268,0
LA_D_6418577,1,0.99834186,1
LA_D_6480551,1,0.9945189,1
LA_D_6511989,1,0.9627252,1
LA_D_6539878,1,0.9831925,1
LA_D_6558890,1,0.15697229,0
LA_D_6598354,1,0.5572448,1
LA_D_6636661,1,0.9997235,1
LA_D_6659622,1,0.99847454,1
LA_D_6736028,1,0.9966073,1
LA_D_6799496,1,0.9977054,1
LA_D_6821909,1,0.99941903,1
LA_D_7230566,1,0.99797773,1
LA_D_7324285,1,0.27892295,0
LA_D_7428513,1,0.99836385,1
LA_D_7512294,1,0.9958186,1
LA_D_7525926,1,0.94180846,1
LA_D_7566925,1,0.9998887,1
LA_D_7704954,1,0.61005604,1
LA_D_7724772,1,0.99636924,1
LA_D_7731909,1,0.99969447,1
LA_D_7753521,1,0.9974153,1
LA_D_7760578,1,0.9903848,1
LA_D_7874275,1,0.95933384,1
LA_D_7901021,1,0.99724865,1
LA_D_7974536,1,0.91748923,1
LA_D_8037358,1,0.99370456,1
LA_D_8214679,1,0.99917966,1
LA_D_8288732,1,0.82884043,1
LA_D_8314448,1,0.9952704,1
LA_D_8318899,1,0.9843669,1
LA_D_8426461,1,0.99957675,1
LA_D_8549144,1,0.9962232,1
LA_D_8553650,1,0.9971541,1
LA_D_8697996,1,0.96053326,1
LA_D_8767671,1,0.99958307,1
LA_D_8836257,1,0.99161106,1
LA_D_8976620,1,0.9795527,1
LA_D_9183395,1,0.99373645,1
LA_D_9184655,1,0.9992253,1
LA_D_9200045,1,0.99988633,1
LA_D_9304099,1,0.9984175,1
LA_D_9311350,1,0.9466691,1
LA_D_9348889,1,0.9960322,1
LA_D_9531450,1,0.43814513,0
LA_D_9953476,1,0.9985477,1
LA_D_9960664,1,0.99979347,1
LA_D_9966094,1,0.9977972,1
LA_D_9979957,1,0.99976623,1
LA_D_9996570,1,0.9953395,1
LA_D_1024892,1,0.9889589,1
LA_D_1097170,1,0.9994073,1
LA_D_1131723,1,0.85965097,1
LA_D_1218694,1,0.9984564,1
LA_D_1234965,1,0.99554574,1
LA_D_1327255,1,0.9942902,1
LA_D_1491971,1,0.90484464,1
LA_D_1544898,1,0.9454175,1
LA_D_1637250,1,0.99769837,1
LA_D_1696066,1,0.9964818,1
LA_D_1699026,1,0.96302646,1
LA_D_1710320,1,0.996325,1
LA_D_1775562,1,0.989401,1
LA_D_1988752,1,0.9978991,1
LA_D_2051747,1,0.9955811,1
LA_D_2059154,1,0.9714865,1
LA_D_2061583,1,0.99638814,1
LA_D_2146246,1,0.98735243,1
LA_D_2209839,1,0.96295106,1
LA_D_2259043,1,0.996942,1
LA_D_2302613,1,0.6020864,1
LA_D_2411901,1,0.9988216,1
LA_D_2488325,1,0.98618317,1
LA_D_2658188,1,0.99954987,1
LA_D_2690312,1,0.88548905,1
LA_D_2763260,1,0.9971802,1
LA_D_2766423,1,0.9855271,1
LA_D_2791787,1,0.99993676,1
LA_D_2928658,1,0.69634604,1
LA_D_2958472,1,0.06967642,0
LA_D_3007617,1,0.93324983,1
LA_D_3109423,1,0.99864507,1
LA_D_3149828,1,0.99872774,1
LA_D_3279100,1,0.9955054,1
LA_D_3291602,1,0.98599577,1
LA_D_3316221,1,0.98244554,1
LA_D_3352195,1,0.99931854,1
LA_D_3416462,1,0.99727625,1
LA_D_3549588,1,0.9993626,1
LA_D_3553954,1,0.9969049,1
LA_D_3596872,1,0.9990082,1
LA_D_3694891,1,0.97251534,1
LA_D_3713783,1,0.9742239,1
LA_D_3757479,1,0.97245395,1
LA_D_3805241,1,0.99820954,1
LA_D_3808406,1,0.9992008,1
LA_D_4041525,1,0.99248856,1
LA_D_4063304,1,0.9822673,1
LA_D_4130767,1,0.95208335,1
LA_D_4246474,1,0.9791717,1
LA_D_4310926,1,0.99902654,1
LA_D_4320007,1,0.9968487,1
LA_D_4367012,1,0.8042977,1
LA_D_4440923,1,0.9977841,1
LA_D_4462839,1,0.9972007,1
LA_D_4534077,1,0.9932004,1
LA_D_4599043,1,0.9996349,1
LA_D_4623306,1,0.9795341,1
LA_D_4631592,1,0.2758484,0
LA_D_4661324,1,0.9570903,1
LA_D_4804382,1,0.9965887,1
LA_D_4806480,1,0.98813766,1
LA_D_4838520,1,0.98513764,1
LA_D_4942819,1,0.9958044,1
LA_D_4949737,1,0.9950391,1
LA_D_5000705,1,0.984222,1
LA_D_5016919,1,0.95383596,1
LA_D_5039802,1,0.97499126,1
LA_D_5135534,1,0.58739537,1
LA_D_5232868,1,0.99820334,1
LA_D_5256199,1,0.9870484,1
LA_D_5372085,1,0.9994645,1
LA_D_5545304,1,0.99976265,1
LA_D_5624810,1,0.9985212,1
LA_D_5648462,1,0.9978981,1
LA_D_5655965,1,0.99898785,1
LA_D_5669008,1,0.9987584,1
LA_D_5823678,1,0.99730396,1
LA_D_5826428,1,0.9995626,1
LA_D_5835377,1,0.99920475,1
LA_D_5984308,1,0.9961165,1
LA_D_6031544,1,0.9766287,1
LA_D_6081830,1,0.99938214,1
LA_D_6089259,1,0.99957407,1
LA_D_6137641,1,0.9997084,1
LA_D_6220480,1,0.9998502,1
LA_D_6340859,1,0.9922885,1
LA_D_6373554,1,0.9965914,1
LA_D_6391787,1,0.99733543,1
LA_D_6410181,1,0.9270946,1
LA_D_6598628,1,0.9998344,1
LA_D_6639331,1,0.9880716,1
LA_D_6725470,1,0.99810165,1
LA_D_6730053,1,0.862425,1
LA_D_6805166,1,0.0057576336,0
LA_D_6810551,1,0.9985041,1
LA_D_6848115,1,0.98120767,1
LA_D_6853055,1,0.23369826,0
LA_D_7157407,1,0.9963131,1
LA_D_7176973,1,0.9978168,1
LA_D_7182301,1,0.9968674,1
LA_D_7185044,1,0.31461835,0
LA_D_7202557,1,0.9243746,1
LA_D_7308477,1,0.99894416,1
LA_D_7344200,1,0.9413378,1
LA_D_7366267,1,0.9736178,1
LA_D_7391066,1,0.9997606,1
LA_D_7439393,1,0.90552974,1
LA_D_7459649,1,0.9252969,1
LA_D_7463826,1,0.99951535,1
LA_D_7518137,1,0.9990253,1
LA_D_7546022,1,0.9995088,1
LA_D_7701126,1,0.992095,1
LA_D_7878191,1,0.97422826,1
LA_D_7885719,1,0.9859707,1
LA_D_7905682,1,0.99443156,1
LA_D_7916368,1,0.9765133,1
LA_D_7932604,1,0.52319187,1
LA_D_7932927,1,0.98762774,1
LA_D_7981085,1,0.9638179,1
LA_D_7998943,1,0.99864346,1
LA_D_8003563,1,0.9783379,1
LA_D_8017985,1,0.9990685,1
LA_D_8049554,1,0.99816835,1
LA_D_8092661,1,0.36514276,0
LA_D_8124968,1,0.99985975,1
LA_D_8127075,1,0.7787144,1
LA_D_8246056,1,0.9984578,1
LA_D_8361964,1,0.9956751,1
LA_D_8393123,1,0.99358726,1
LA_D_8443765,1,0.98509324,1
LA_D_8450008,1,0.99886626,1
LA_D_8464454,1,0.99684393,1
LA_D_8537448,1,0.97566277,1
LA_D_8596053,1,0.9983303,1
LA_D_8769661,1,0.9977847,1
LA_D_8775776,1,0.99780893,1
LA_D_8858517,1,0.52379656,1
LA_D_8894154,1,0.9953526,1
LA_D_8916787,1,0.9994531,1
LA_D_8925545,1,0.9964691,1
LA_D_9108828,1,0.9971618,1
LA_D_9126745,1,0.99697423,1
LA_D_9132872,1,0.99103296,1
LA_D_9238819,1,0.9994564,1
LA_D_9338180,1,0.97760093,1
LA_D_9489443,1,0.7080862,1
LA_D_9592778,1,0.99972385,1
LA_D_9595794,1,0.99857473,1
LA_D_9615915,1,0.99910724,1
LA_D_9625547,1,0.99127173,1
LA_D_9666678,1,0.8734034,1
LA_D_9814046,1,0.9969397,1
LA_D_9931422,1,0.99961644,1
LA_D_1072893,1,0.99690115,1
LA_D_1118564,1,0.9998884,1
LA_D_1121142,1,0.99782026,1
LA_D_1199158,1,0.9995376,1
LA_D_1264788,1,0.9999732,1
LA_D_1299580,1,0.9999301,1
LA_D_1356035,1,0.9987035,1
LA_D_1396983,1,0.99263215,1
LA_D_1431487,1,0.99024445,1
LA_D_1434598,1,0.99988157,1
LA_D_1487726,1,0.99919,1
LA_D_1541720,1,0.9999109,1
LA_D_1583668,1,0.99939656,1
LA_D_1592884,1,0.9894504,1
LA_D_1659462,1,0.99962294,1
LA_D_1660662,1,0.9705996,1
LA_D_1716988,1,0.9997283,1
LA_D_1720317,1,0.97328526,1
LA_D_1864699,1,0.9997225,1
LA_D_2014243,1,0.99871683,1
LA_D_2066393,1,0.99865305,1
LA_D_2080977,1,0.9921482,1
LA_D_2172148,1,0.99935275,1
LA_D_2190620,1,0.9994828,1
LA_D_2223225,1,0.99981296,1
LA_D_2274164,1,0.9969083,1
LA_D_2286902,1,0.9998354,1
LA_D_2294476,1,0.99868757,1
LA_D_2309894,1,0.9999323,1
LA_D_2415228,1,0.9999772,1
LA_D_2459993,1,0.999951,1
LA_D_2552574,1,0.99995005,1
LA_D_2652046,1,0.9976277,1
LA_D_2681158,1,0.99900645,1
LA_D_2720668,1,0.9999587,1
LA_D_2743286,1,0.9998763,1
LA_D_2855417,1,0.43811467,0
LA_D_2856650,1,0.99640554,1
LA_D_2861752,1,0.9976377,1
LA_D_3299949,1,0.9987692,1
LA_D_3354668,1,0.99869525,1
LA_D_3387539,1,0.9978726,1
LA_D_3448074,1,0.9996487,1
LA_D_3526885,1,0.99989665,1
LA_D_3554499,1,0.86634266,1
LA_D_3555589,1,0.9998962,1
LA_D_3567303,1,0.99956876,1
LA_D_3653942,1,0.9976549,1
LA_D_3714679,1,0.99973875,1
LA_D_3720871,1,0.9996011,1
LA_D_3727888,1,0.9973548,1
LA_D_3897478,1,0.9997383,1
LA_D_4135293,1,0.99937487,1
LA_D_4236952,1,0.9990194,1
LA_D_4310386,1,0.9954888,1
LA_D_4428897,1,0.99966294,1
LA_D_4530613,1,0.9993617,1
LA_D_4655594,1,0.9992719,1
LA_D_4701213,1,0.9998887,1
LA_D_4706408,1,0.9883278,1
LA_D_4708413,1,0.99628955,1
LA_D_4748747,1,0.99980557,1
LA_D_4789764,1,0.9984947,1
LA_D_4878438,1,0.9972448,1
LA_D_4890059,1,0.9987802,1
LA_D_4896049,1,0.9993812,1
LA_D_4934804,1,0.99109596,1
LA_D_5009407,1,0.97908777,1
LA_D_5030937,1,0.98211116,1
LA_D_5044136,1,0.99676824,1
LA_D_5135638,1,0.9996313,1
LA_D_5192077,1,0.83113855,1
LA_D_5254877,1,0.9998906,1
LA_D_5296393,1,0.99878776,1
LA_D_5334517,1,0.9990305,1
LA_D_5542285,1,0.9955124,1
LA_D_5626364,1,0.99378365,1
LA_D_5674440,1,0.70598,1
LA_D_5679718,1,0.99971086,1
LA_D_5774240,1,0.99995923,1
LA_D_5914465,1,0.99984926,1
LA_D_5937275,1,0.9998434,1
LA_D_5950853,1,0.99999344,1
LA_D_6002845,1,0.99734885,1
LA_D_6067855,1,0.9611338,1
LA_D_6077297,1,0.99999154,1
LA_D_6099505,1,0.9913698,1
LA_D_6208197,1,0.9976509,1
LA_D_6233220,1,0.99994886,1
LA_D_6388357,1,0.9999423,1
LA_D_6423859,1,0.99959296,1
LA_D_6465138,1,0.9985124,1
LA_D_6630316,1,0.93915164,1
LA_D_6780824,1,0.9997614,1
LA_D_6785500,1,0.999594,1
LA_D_6795666,1,0.99908364,1
LA_D_6806996,1,0.9999718,1
LA_D_6831922,1,0.99985445,1
LA_D_6869561,1,0.99588376,1
LA_D_6920717,1,0.99888843,1
LA_D_6948624,1,0.99891007,1
LA_D_6976087,1,0.9998907,1
LA_D_7073625,1,0.99962175,1
LA_D_7184320,1,0.99231553,1
LA_D_7281226,1,0.9974606,1
LA_D_7285253,1,0.99742955,1
LA_D_7349597,1,0.9996953,1
LA_D_7495927,1,0.995148,1
LA_D_7513515,1,0.9998863,1
LA_D_7514976,1,0.9999469,1
LA_D_7518457,1,0.99846363,1
LA_D_7554234,1,0.9995732,1
LA_D_7601268,1,0.9998441,1
LA_D_7661891,1,0.48950657,0
LA_D_7715110,1,0.9999201,1
LA_D_7742734,1,0.99646276,1
LA_D_7786543,1,0.9996318,1
LA_D_7820018,1,0.99988836,1
LA_D_8006035,1,0.99996537,1
LA_D_8023275,1,0.9835117,1
LA_D_8163259,1,0.9995632,1
LA_D_8183126,1,0.99954826,1
LA_D_8232673,1,0.99787813,1
LA_D_8238051,1,0.9990781,1
LA_D_8264385,1,0.9990239,1
LA_D_8274485,1,0.99951094,1
LA_D_8277825,1,0.9996697,1
LA_D_8313453,1,0.4020006,0
LA_D_8436513,1,0.9956705,1
LA_D_8633579,1,0.99983346,1
LA_D_8635476,1,0.99886364,1
LA_D_8665901,1,0.9766608,1
LA_D_8688425,1,0.9441815,1
LA_D_8737588,1,0.99931407,1
LA_D_8863378,1,0.99682355,1
LA_D_8870668,1,0.999937,1
LA_D_8873219,1,0.9964079,1
LA_D_8878312,1,0.9911734,1
LA_D_8946580,1,0.9999847,1
LA_D_8950507,1,0.998931,1
LA_D_8982290,1,0.9947472,1
LA_D_9057299,1,0.999447,1
LA_D_9099813,1,0.99197894,1
