utt_id,label,p_bonafide
LA_D_6672477,1,0.9996259
LA_D_6680138,1,0.9990776
LA_D_6717375,1,0.99823314
LA_D_6757692,1,0.99952275
LA_D_6824022,1,0.99889195
LA_D_6864236,1,0.9999151
LA_D_6913240,1,0.99982536
LA_D_6921684,1,0.99966705
LA_D_6936162,1,0.9993008
LA_D_6989506,1,0.9998938
LA_D_7089929,1,0.99905735
LA_D_7090657,1,0.99832857
LA_D_7109981,1,0.9999816
LA_D_7162317,1,0.99908257
LA_D_7203605,1,0.99996245
LA_D_7204569,1,0.9996715
LA_D_7213885,1,0.99961907
LA_D_7235373,1,0.99983126
LA_D_7270074,1,0.9999334
LA_D_7299514,1,0.9994806
LA_D_7361566,1,0.9999622
LA_D_7391591,1,0.99989194
LA_D_7530789,1,0.9998081
LA_D_7647812,1,0.9997519
LA_D_7718079,1,0.999911
LA_D_7879955,1,0.99961036
LA_D_7972724,1,0.9996754
LA_D_8042846,1,0.99050635
LA_D_8126437,1,0.9999053
LA_D_8155318,1,0.9881955
LA_D_8174725,1,0.9999412
LA_D_8187801,1,0.9994034
LA_D_8192047,1,0.9985239
LA_D_8197154,1,0.9998922
LA_D_8214303,1,0.9998884
LA_D_8260762,1,0.99993753
LA_D_8274833,1,0.9987145
LA_D_8289729,1,0.9991786
LA_D_8568451,1,0.99997324
LA_D_8600039,1,0.9999458
LA_D_8749378,1,0.99987227
LA_D_8978448,1,0.998969
LA_D_9125966,1,0.9917495
LA_D_9126409,1,0.99973387
LA_D_9133444,1,0.9987436
LA_D_9137331,1,0.9999368
LA_D_9159907,1,0.99979985
LA_D_9209591,1,0.99789405
LA_D_9241229,1,0.99994135
LA_D_9295080,1,0.99987346
LA_D_9433165,1,0.9953867
LA_D_9460592,1,0.9998149
LA_D_9502258,1,0.999758
LA_D_9513156,1,0.9941301
LA_D_9737719,1,0.9992969
LA_D_9821908,1,0.99391174
LA_D_9856127,1,0.99982065
LA_D_9897452,1,0.99997133
LA_D_9997701,1,0.9952096
LA_D_1091602,1,0.93565094
LA_D_1105131,1,0.99664736
LA_D_1107267,1,0.997783
LA_D_1112296,1,0.15964638
LA_D_1195977,1,0.9941472
LA_D_1258927,1,0.99565804
LA_D_1274098,1,0.9985156
LA_D_1317890,1,0.9884693
LA_D_1475288,1,0.9959989
LA_D_1494180,1,0.9966142
LA_D_1575443,1,0.9892949
LA_D_1592094,1,0.9924403
LA_D_1697470,1,0.99732274
LA_D_1702465,1,0.9830445
LA_D_1822237,1,0.93918884
LA_D_1857965,1,0.994745
LA_D_1874320,1,0.99885285
LA_D_1943029,1,0.9926861
LA_D_1943350,1,0.99855626
LA_D_2005171,1,0.99937755
LA_D_2009007,1,0.99891454
LA_D_2079489,1,0.9956649
LA_D_2117889,1,0.9888142
LA_D_2227760,1,0.9993988
LA_D_2289857,1,0.99096483
LA_D_2334643,1,0.9873406
LA_D_2393663,1,0.99544436
LA_D_2407623,1,0.046822038
LA_D_2425839,1,0.99315566
LA_D_2535161,1,0.8711464
LA_D_2671129,1,0.9932915
LA_D_2946318,1,0.98923326
LA_D_3050627,1,0.99662405
LA_D_3077269,1,0.9900345
LA_D_3088159,1,0.9920649
LA_D_3151376,1,0.8997405
LA_D_3215740,1,0.99809563
LA_D_3236921,1,0.98796046
LA_D_3315214,1,0.9788611
LA_D_3316993,1,0.9979664
LA_D_3572399,1,0.9953898
LA_D_3770523,1,0.9962209
LA_D_3819025,1,0.9899567
LA_D_3847750,1,0.9945207
LA_D_3877724,1,0.99286145
LA_D_3882050,1,0.97585
LA_D_4080403,1,0.9983729
LA_D_4082470,1,0.9947728
LA_D_4132709,1,0.9945598
LA_D_4148603,1,0.9913959
LA_D_4339997,1,0.9772964
LA_D_4437989,1,0.99991757
LA_D_4466532,1,0.9940938
LA_D_4529182,1,0.9981551
LA_D_4668193,1,0.99680704
LA_D_4675196,1,0.9931416
LA_D_4782067,1,0.99797285
LA_D_4796882,1,0.99961716
LA_D_4928990,1,0.9677396
LA_D_4948709,1,0.96728957
LA_D_5049363,1,0.99795264
LA_D_5080128,1,0.95759517
LA_D_5115522,1,0.99993944
LA_D_5175785,1,0.9904615
LA_D_5188600,1,0.71998227
LA_D_5255611,1,0.99254316
LA_D_5415483,1,0.99458873
LA_D_5421834,1,0.99356693
LA_D_5554369,1,0.9983774
LA_D_5617526,1,0.9989166
LA_D_5676289,1,0.99813867
LA_D_6030391,1,0.998903
LA_D_6043078,1,0.9979843
LA_D_6212089,1,0.9964402
LA_D_6245432,1,0.9976472
LA_D_6266231,1,0.993393
LA_D_6329617,1,0.9956252
LA_D_6339751,1,0.9936141
LA_D_6393255,1,0.9917584
LA_D_6421262,1,0.98725325
LA_D_6421519,1,0.97170466
LA_D_6424598,1,0.99836856
LA_D_6525649,1,0.9996136
LA_D_6566035,1,0.99945104
LA_D_6631537,1,0.9118899
LA_D_6733447,1,0.763945
LA_D_6749976,1,0.99912333
LA_D_6787225,1,0.9982719
LA_D_6869808,1,0.9979167
LA_D_6916843,1,0.9933544
LA_D_7016331,1,0.9977162
LA_D_7030577,1,0.9989762
LA_D_7058100,1,0.99869543
LA_D_7130987,1,0.9990125
LA_D_7150561,1,0.99891895
LA_D_7215902,1,0.9649443
LA_D_7252855,1,0.9927885
LA_D_7292143,1,0.9891283
LA_D_7484152,1,0.9993722
LA_D_7556469,1,0.9976085
LA_D_7579918,1,0.9891437
LA_D_7618557,1,0.09567081
LA_D_7721618,1,0.9971973
LA_D_7745370,1,0.99989825
LA_D_7869886,1,0.99538976
LA_D_7883065,1,0.95855
LA_D_7891590,1,0.9984938
LA_D_7895200,1,0.9889909
LA_D_7900046,1,0.98370063
LA_D_7948554,1,0.9992527
LA_D_7971853,1,0.9993244
LA_D_7984329,1,0.9990291
LA_D_7989694,1,0.98266774
LA_D_8017606,1,0.98443776
LA_D_8076652,1,0.9987427
LA_D_8087254,1,0.96364325
LA_D_8138324,1,0.9981566
LA_D_8140900,1,0.9990686
LA_D_8163197,1,0.9963544
LA_D_8197621,1,0.78817713
LA_D_8262874,1,0.9871796
LA_D_8274900,1,0.99679714
LA_D_8456792,1,0.75361574
LA_D_8523156,1,0.91997176
LA_D_8592900,1,0.9987452
LA_D_8639820,1,0.9997911
LA_D_8679267,1,0.98072064
LA_D_8715858,1,0.99665236
LA_D_8726343,1,0.9956127
LA_D_8823022,1,0.9885119
LA_D_8826808,1,0.1481653
LA_D_8853808,1,0.9981996
LA_D_8892065,1,0.8667753
LA_D_9039818,1,0.9988704
LA_D_9053831,1,0.9995713
LA_D_9085952,1,0.98002934
LA_D_9124171,1,0.9979527
LA_D_9124382,1,0.866359
LA_D_9206303,1,0.9872552
LA_D_9216147,1,0.9885178
LA_D_9287387,1,0.28378084
LA_D_9316963,1,0.99886584
LA_D_9350860,1,0.99050146
LA_D_9352798,1,0.88023293
LA_D_9423280,1,0.99898237
LA_D_9429134,1,0.99963075
LA_D_9435329,1,0.994132
LA_D_9471357,1,0.9995938
LA_D_9491309,1,0.9828192
LA_D_9658949,1,0.97632235
LA_D_9678576,1,0.998966
LA_D_9837717,1,0.9995879
LA_D_9897081,1,0.998252
LA_D_9937608,1,0.9995491
LA_D_1158837,1,0.41781268
LA_D_1214950,1,0.39535517
LA_D_1246607,1,0.9848047
LA_D_1300558,1,0.9911235
LA_D_1353894,1,0.98766357
LA_D_1355058,1,0.98053086
LA_D_1391982,1,0.9992513
LA_D_1438615,1,0.9993405
LA_D_1513725,1,0.9993395
LA_D_1567126,1,0.99439573
LA_D_1680201,1,0.9063151
LA_D_1686743,1,0.9986537
LA_D_1824180,1,0.98779416
LA_D_2044088,1,0.9815055
LA_D_2063669,1,0.8780808
LA_D_2082295,1,0.9999686
LA_D_2188246,1,0.69320834
LA_D_2287585,1,0.99571496
LA_D_2363836,1,0.9951662
LA_D_2380064,1,0.99818325
LA_D_2445554,1,0.99442255
LA_D_2452544,1,0.9989977
LA_D_2565359,1,0.99892294
LA_D_2578749,1,0.99555534
LA_D_2718909,1,0.80988467
LA_D_2824820,1,0.5850394
LA_D_2895802,1,0.9413521
LA_D_2943260,1,0.99603045
LA_D_3051718,1,0.9564677
LA_D_3053264,1,0.9664331
LA_D_3064595,1,0.9984537
LA_D_3116201,1,0.95821047
LA_D_3224671,1,0.84898233
LA_D_3274531,1,0.10596986
LA_D_3327924,1,0.9992173
LA_D_3373017,1,0.5636219
LA_D_3373431,1,0.9982649
LA_D_3397208,1,0.99801177
LA_D_3405832,1,0.9126339
LA_D_3467346,1,0.28379366
LA_D_3479801,1,0.20743354
LA_D_3482661,1,0.88133824
LA_D_3548515,1,0.9470313
LA_D_3596015,1,0.961741
LA_D_3604610,1,0.9908182
LA_D_3607289,1,0.99144024
LA_D_3609977,1,0.969039
LA_D_3787070,1,0.98165673
LA_D_3891696,1,0.9973804
LA_D_3941447,1,0.9921234
LA_D_3956242,1,0.9899102
LA_D_3967203,1,0.9998749
LA_D_3983406,1,0.99990004
LA_D_3996355,1,0.91280085
LA_D_3999380,1,0.9989601
LA_D_4037283,1,0.9997862
LA_D_4052216,1,0.9675593
LA_D_4052746,1,0.99830294
LA_D_4174420,1,0.9998141
LA_D_4239074,1,0.98118085
LA_D_4282724,1,0.9989953
LA_D_4293112,1,0.9997461
LA_D_4304868,1,0.9999246
LA_D_4399522,1,0.9279285
LA_D_4500243,1,0.9990287
LA_D_4513531,1,0.9997058
LA_D_4646934,1,0.877107
LA_D_4807296,1,0.994437
LA_D_4866981,1,0.9599766
LA_D_4947147,1,0.9328882
LA_D_4962492,1,0.99890625
LA_D_4971078,1,0.89410526
LA_D_4973412,1,0.9989004
LA_D_4977329,1,0.9733474
LA_D_4992364,1,0.97194004
LA_D_5203733,1,0.97789323
LA_D_5245987,1,0.9994252
LA_D_5260084,1,0.99023193
LA_D_5411748,1,0.9977854
LA_D_5431156,1,0.99904454
LA_D_5475950,1,0.9961723
LA_D_5698379,1,0.99930274
LA_D_5770185,1,0.9974663
LA_D_5774989,1,0.9908155
LA_D_5794620,1,0.9998672
LA_D_5846104,1,0.9987937
LA_D_6124905,1,0.97489125
LA_D_6183356,1,0.998757
LA_D_6207345,1,0.9909482
LA_D_6280709,1,0.30000728
LA_D_6304222,1,0.2123268
LA_D_6418577,1,0.99834186
LA_D_6480551,1,0.9945189
LA_D_6511989,1,0.9627252
LA_D_6539878,1,0.9831925
LA_D_6558890,1,0.15697229
LA_D_6598354,1,0.5572448
LA_D_6636661,1,0.9997235
LA_D_6659622,1,0.99847454
LA_D_6736028,1,0.9966073
LA_D_6799496,1,0.9977054
LA_D_6821909,1,0.99941903
LA_D_7230566,1,0.99797773
LA_D_7324285,1,0.27892295
LA_D_7428513,1,0.99836385
LA_D_7512294,1,0.9958186
LA_D_7525926,1,0.94180846
LA_D_7566925,1,0.9998887
LA_D_7704954,1,0.61005604
LA_D_7724772,1,0.99636924
LA_D_7731909,1,0.99969447
LA_D_7753521,1,0.9974153
LA_D_7760578,1,0.9903848
LA_D_7874275,1,0.95933384
LA_D_7901021,1,0.99724865
LA_D_7974536,1,0.91748923
LA_D_8037358,1,0.99370456
LA_D_8214679,1,0.99917966
LA_D_8288732,1,0.82884043
LA_D_8314448,1,0.9952704
LA_D_8318899,1,0.9843669
LA_D_8426461,1,0.99957675
LA_D_8549144,1,0.9962232
LA_D_8553650,1,0.9971541
LA_D_8697996,1,0.96053326
LA_D_8767671,1,0.99958307
LA_D_8836257,1,0.99161106
LA_D_8976620,1,0.9795527
LA_D_9183395,1,0.99373645
LA_D_9184655,1,0.9992253
LA_D_9200045,1,0.99988633
LA_D_9304099,1,0.9984175
LA_D_9311350,1,0.9466691
LA_D_9348889,1,0.9960322
LA_D_9531450,1,0.43814513
LA_D_9953476,1,0.9985477
LA_D_9960664,1,0.99979347
LA_D_9966094,1,0.9977972
LA_D_9979957,1,0.99976623
LA_D_9996570,1,0.9953395
LA_D_1024892,1,0.9889589
LA_D_1097170,1,0.9994073
LA_D_1131723,1,0.85965097
LA_D_1218694,1,0.9984564
LA_D_1234965,1,0.99554574
LA_D_1327255,1,0.9942902
LA_D_1491971,1,0.90484464
LA_D_1544898,1,0.9454175
LA_D_1637250,1,0.99769837
LA_D_1696066,1,0.9964818
LA_D_1699026,1,0.96302646
LA_D_1710320,1,0.996325
LA_D_1775562,1,0.989401
LA_D_1988752,1,0.9978991
LA_D_2051747,1,0.9955811
LA_D_2059154,1,0.9714865
LA_D_2061583,1,0.99638814
LA_D_2146246,1,0.98735243
LA_D_2209839,1,0.96295106
LA_D_2259043,1,0.996942
LA_D_2302613,1,0.6020864
LA_D_2411901,1,0.9988216
LA_D_2488325,1,0.98618317
LA_D_2658188,1,0.99954987
LA_D_2690312,1,0.88548905
LA_D_2763260,1,0.9971802
LA_D_2766423,1,0.9855271
LA_D_2791787,1,0.99993676
LA_D_2928658,1,0.69634604
LA_D_2958472,1,0.06967642
LA_D_3007617,1,0.93324983
LA_D_3109423,1,0.99864507
LA_D_3149828,1,0.99872774
LA_D_3279100,1,0.9955054
LA_D_3291602,1,0.98599577
LA_D_3316221,1,0.98244554
LA_D_3352195,1,0.99931854
LA_D_3416462,1,0.99727625
LA_D_3549588,1,0.9993626
LA_D_3553954,1,0.9969049
LA_D_3596872,1,0.9990082
LA_D_3694891,1,0.97251534
LA_D_3713783,1,0.9742239
LA_D_3757479,1,0.97245395
LA_D_3805241,1,0.99820954
LA_D_3808406,1,0.9992008
LA_D_4041525,1,0.99248856
LA_D_4063304,1,0.9822673
LA_D_4130767,1,0.95208335
LA_D_4246474,1,0.9791717
LA_D_4310926,1,0.99902654
LA_D_4320007,1,0.9968487
LA_D_4367012,1,0.8042977
LA_D_4440923,1,0.9977841
LA_D_4462839,1,0.9972007
LA_D_4534077,1,0.9932004
LA_D_4599043,1,0.9996349
LA_D_4623306,1,0.9795341
LA_D_4631592,1,0.2758484
LA_D_4661324,1,0.9570903
LA_D_4804382,1,0.9965887
LA_D_4806480,1,0.98813766
LA_D_4838520,1,0.98513764
LA_D_4942819,1,0.9958044
LA_D_4949737,1,0.9950391
LA_D_5000705,1,0.984222
LA_D_5016919,1,0.95383596
LA_D_5039802,1,0.97499126
LA_D_5135534,1,0.58739537
LA_D_5232868,1,0.99820334
LA_D_5256199,1,0.9870484
LA_D_5372085,1,0.9994645
LA_D_5545304,1,0.99976265
LA_D_5624810,1,0.9985212
LA_D_5648462,1,0.9978981
LA_D_5655965,1,0.99898785
LA_D_5669008,1,0.9987584
LA_D_5823678,1,0.99730396
LA_D_5826428,1,0.9995626
LA_D_5835377,1,0.99920475
LA_D_5984308,1,0.9961165
LA_D_6031544,1,0.9766287
LA_D_6081830,1,0.99938214
LA_D_6089259,1,0.99957407
LA_D_6137641,1,0.9997084
LA_D_6220480,1,0.9998502
LA_D_6340859,1,0.9922885
LA_D_6373554,1,0.9965914
LA_D_6391787,1,0.99733543
LA_D_6410181,1,0.9270946
LA_D_6598628,1,0.9998344
LA_D_6639331,1,0.9880716
LA_D_6725470,1,0.99810165
LA_D_6730053,1,0.862425
LA_D_6805166,1,0.0057576336
LA_D_6810551,1,0.9985041
LA_D_6848115,1,0.98120767
LA_D_6853055,1,0.23369826
LA_D_7157407,1,0.9963131
LA_D_7176973,1,0.9978168
LA_D_7182301,1,0.9968674
LA_D_7185044,1,0.31461835
LA_D_7202557,1,0.9243746
LA_D_7308477,1,0.99894416
LA_D_7344200,1,0.9413378
LA_D_7366267,1,0.9736178
LA_D_7391066,1,0.9997606
LA_D_7439393,1,0.90552974
LA_D_7459649,1,0.9252969
LA_D_7463826,1,0.99951535
LA_D_7518137,1,0.9990253
LA_D_7546022,1,0.9995088
LA_D_7701126,1,0.992095
LA_D_7878191,1,0.97422826
LA_D_7885719,1,0.9859707
LA_D_7905682,1,0.99443156
LA_D_7916368,1,0.9765133
LA_D_7932604,1,0.52319187
LA_D_7932927,1,0.98762774
LA_D_7981085,1,0.9638179
LA_D_7998943,1,0.99864346
LA_D_8003563,1,0.9783379
LA_D_8017985,1,0.9990685
LA_D_8049554,1,0.99816835
LA_D_8092661,1,0.36514276
LA_D_8124968,1,0.99985975
LA_D_8127075,1,0.7787144
LA_D_8246056,1,0.9984578
LA_D_8361964,1,0.9956751
LA_D_8393123,1,0.99358726
LA_D_8443765,1,0.98509324
LA_D_8450008,1,0.99886626
LA_D_8464454,1,0.99684393
LA_D_8537448,1,0.97566277
LA_D_8596053,1,0.9983303
LA_D_8769661,1,0.9977847
LA_D_8775776,1,0.99780893
LA_D_8858517,1,0.52379656
LA_D_8894154,1,0.9953526
LA_D_8916787,1,0.9994531
LA_D_8925545,1,0.9964691
LA_D_9108828,1,0.9971618
LA_D_9126745,1,0.99697423
LA_D_9132872,1,0.99103296
LA_D_9238819,1,0.9994564
LA_D_9338180,1,0.97760093
LA_D_9489443,1,0.7080862
LA_D_9592778,1,0.99972385
LA_D_9595794,1,0.99857473
LA_D_9615915,1,0.99910724
LA_D_9625547,1,0.99127173
LA_D_9666678,1,0.8734034
LA_D_9814046,1,0.9969397
LA_D_9931422,1,0.99961644
LA_D_1072893,1,0.99690115
LA_D_1118564,1,0.9998884
LA_D_1121142,1,0.99782026
LA_D_1199158,1,0.9995376
LA_D_1264788,1,0.9999732
LA_D_1299580,1,0.9999301
LA_D_1356035,1,0.9987035
LA_D_1396983,1,0.99263215
LA_D_1431487,1,0.99024445
LA_D_1434598,1,0.99988157
LA_D_1487726,1,0.99919
LA_D_1541720,1,0.9999109
LA_D_1583668,1,0.99939656
LA_D_1592884,1,0.9894504
LA_D_1659462,1,0.99962294
LA_D_1660662,1,0.9705996
LA_D_1716988,1,0.9997283
LA_D_1720317,1,0.97328526
LA_D_1864699,1,0.9997225
LA_D_2014243,1,0.99871683
LA_D_2066393,1,0.99865305
LA_D_2080977,1,0.9921482
LA_D_2172148,1,0.99935275
LA_D_2190620,1,0.9994828
LA_D_2223225,1,0.99981296
LA_D_2274164,1,0.9969083
LA_D_2286902,1,0.9998354
LA_D_2294476,1,0.99868757
LA_D_2309894,1,0.9999323
LA_D_2415228,1,0.9999772
LA_D_2459993,1,0.999951
LA_D_2552574,1,0.99995005
LA_D_2652046,1,0.9976277
LA_D_2681158,1,0.99900645
LA_D_2720668,1,0.9999587
LA_D_2743286,1,0.9998763
LA_D_2855417,1,0.43811467
LA_D_2856650,1,0.99640554
LA_D_2861752,1,0.9976377
LA_D_3299949,1,0.9987692
LA_D_3354668,1,0.99869525
LA_D_3387539,1,0.9978726
LA_D_3448074,1,0.9996487
LA_D_3526885,1,0.99989665
LA_D_3554499,1,0.86634266
LA_D_3555589,1,0.9998962
LA_D_3567303,1,0.99956876
LA_D_3653942,1,0.9976549
LA_D_3714679,1,0.99973875
LA_D_3720871,1,0.9996011
LA_D_3727888,1,0.9973548
LA_D_3897478,1,0.9997383
LA_D_4135293,1,0.99937487
LA_D_4236952,1,0.9990194
LA_D_4310386,1,0.9954888
LA_D_4428897,1,0.99966294
LA_D_4530613,1,0.9993617
LA_D_4655594,1,0.9992719
LA_D_4701213,1,0.9998887
LA_D_4706408,1,0.9883278
LA_D_4708413,1,0.99628955
LA_D_4748747,1,0.99980557
LA_D_4789764,1,0.9984947
LA_D_4878438,1,0.9972448
LA_D_4890059,1,0.9987802
LA_D_4896049,1,0.9993812
LA_D_4934804,1,0.99109596
LA_D_5009407,1,0.97908777
LA_D_5030937,1,0.98211116
LA_D_5044136,1,0.99676824
LA_D_5135638,1,0.9996313
LA_D_5192077,1,0.83113855
LA_D_5254877,1,0.9998906
LA_D_5296393,1,0.99878776
LA_D_5334517,1,0.9990305
LA_D_5542285,1,0.9955124
LA_D_5626364,1,0.99378365
LA_D_5674440,1,0.70598
LA_D_5679718,1,0.99971086
LA_D_5774240,1,0.99995923
LA_D_5914465,1,0.99984926
LA_D_5937275,1,0.9998434
LA_D_5950853,1,0.99999344
LA_D_6002845,1,0.99734885
LA_D_6067855,1,0.9611338
LA_D_6077297,1,0.99999154
LA_D_6099505,1,0.9913698
LA_D_6208197,1,0.9976509
LA_D_6233220,1,0.99994886
LA_D_6388357,1,0.9999423
LA_D_6423859,1,0.99959296
LA_D_6465138,1,0.9985124
LA_D_6630316,1,0.93915164
LA_D_6780824,1,0.9997614
LA_D_6785500,1,0.999594
LA_D_6795666,1,0.99908364
LA_D_6806996,1,0.9999718
LA_D_6831922,1,0.99985445
LA_D_6869561,1,0.99588376
LA_D_6920717,1,0.99888843
LA_D_6948624,1,0.99891007
LA_D_6976087,1,0.9998907
LA_D_7073625,1,0.99962175
LA_D_7184320,1,0.99231553
LA_D_7281226,1,0.9974606
LA_D_7285253,1,0.99742955
LA_D_7349597,1,0.9996953
LA_D_7495927,1,0.995148
LA_D_7513515,1,0.9998863
LA_D_7514976,1,0.9999469
LA_D_7518457,1,0.99846363
LA_D_7554234,1,0.9995732
LA_D_7601268,1,0.9998441
LA_D_7661891,1,0.48950657
LA_D_7715110,1,0.9999201
LA_D_7742734,1,0.99646276
LA_D_7786543,1,0.9996318
LA_D_7820018,1,0.99988836
LA_D_8006035,1,0.99996537
LA_D_8023275,1,0.9835117
LA_D_8163259,1,0.9995632
LA_D_8183126,1,0.99954826
LA_D_8232673,1,0.99787813
LA_D_8238051,1,0.9990781
LA_D_8264385,1,0.9990239
LA_D_8274485,1,0.99951094
LA_D_8277825,1,0.9996697
LA_D_8313453,1,0.4020006
LA_D_8436513,1,0.9956705
LA_D_8633579,1,0.99983346
LA_D_8635476,1,0.99886364
LA_D_8665901,1,0.9766608
LA_D_8688425,1,0.9441815
LA_D_8737588,1,0.99931407
LA_D_8863378,1,0.99682355
LA_D_8870668,1,0.999937
LA_D_8873219,1,0.9964079
LA_D_8878312,1,0.9911734
LA_D_8946580,1,0.9999847
LA_D_8950507,1,0.998931
LA_D_8982290,1,0.9947472
LA_D_9057299,1,0.999447
LA_D_9099813,1,0.99197894
LA_D_9268601,1,0.99590147
LA_D_9437065,1,0.9972502
LA_D_9508907,1,0.99615777
LA_D_9515167,1,0.9993575
LA_D_9613437,1,0.99901897
LA_D_9640641,1,0.9999847
LA_D_9679656,1,0.99893445
LA_D_9682441,1,0.99937755
LA_D_9757460,1,0.99900556
LA_D_9786399,1,0.99885076
LA_D_9791780,1,0.86544174
LA_D_1028589,1,0.9993341
LA_D_1056334,1,0.9985603
LA_D_1096053,1,0.89053345
LA_D_1245754,1,0.951509
LA_D_1316596,1,0.9981764
LA_D_1365236,1,0.99906963
LA_D_1444916,1,0.99970585
LA_D_1577384,1,0.9997579
LA_D_1643904,1,0.9908725
LA_D_1764120,1,0.9930477
LA_D_1782314,1,0.99095327
LA_D_1902645,1,0.9969586
LA_D_1961293,1,0.9997521
LA_D_2159390,1,0.99897957
LA_D_2423683,1,0.9875222
LA_D_2435925,1,0.98560023
LA_D_2485218,1,0.99914736
LA_D_2512075,1,0.9991758
LA_D_2679873,1,0.9999322
LA_D_2780780,1,0.9976034
LA_D_2972247,1,0.9984895
LA_D_3006726,1,0.9999095
LA_D_3317945,1,0.90042305
LA_D_3370277,1,0.9997393
LA_D_3405736,1,0.9952109
LA_D_3652642,1,0.99814147
LA_D_4131292,1,0.99992484
LA_D_4223627,1,0.99889076
LA_D_4331249,1,0.99689394
LA_D_4420975,1,0.9998732
LA_D_4463495,1,0.94405115
LA_D_4881390,1,0.9992906
LA_D_5522312,1,0.995227
LA_D_5621013,1,0.9991196
LA_D_5656029,1,0.99973875
LA_D_5696762,1,0.99122065
LA_D_5965283,1,0.999231
LA_D_5976013,1,0.7170848
LA_D_6002117,1,0.9989458
LA_D_6114519,1,0.9967391
LA_D_6189044,1,0.9980007
LA_D_6257081,1,0.9985643
LA_D_6611532,1,0.99443156
LA_D_6815506,1,0.9194541
LA_D_6900009,1,0.99882245
LA_D_7002192,1,0.99971896
LA_D_7127063,1,0.9919317
LA_D_7148063,1,0.9994819
LA_D_7374404,1,0.9936983
LA_D_7380611,1,0.99889845
LA_D_7448272,1,0.99195457
LA_D_7494873,1,0.99470675
LA_D_7559885,1,0.99997646
LA_D_7713018,1,0.9997811
LA_D_7861052,1,0.999947
LA_D_8059879,1,0.9114863
LA_D_8190929,1,0.9994582
LA_D_8194315,1,0.9983919
LA_D_8404215,1,0.99028844
LA_D_8433710,1,0.9993557
LA_D_8543859,1,0.99829656
LA_D_8891723,1,0.99935067
LA_D_8894613,1,0.9997898
LA_D_8932352,1,0.9966275
LA_D_8991834,1,0.9979406
LA_D_9006057,1,0.99869114
LA_D_9060455,1,0.9992047
LA_D_9253093,1,0.9986704
LA_D_9284682,1,0.99979496
LA_D_9298358,1,0.9730558
LA_D_9348533,1,0.9989017
LA_D_9423451,1,0.99988925
LA_D_9442194,1,0.9993077
LA_D_9517414,1,0.9886222
LA_D_9597340,1,0.9999135
LA_D_9764484,1,0.9994742
LA_D_9919064,1,0.9996694
LA_D_1423006,1,0.99617416
LA_D_1473255,1,0.99954754
LA_D_1481057,1,0.99815476
LA_D_1758018,1,0.99744654
LA_D_1954410,1,0.98436207
LA_D_1982159,1,0.9988323
LA_D_2813154,1,0.99979734
LA_D_2906873,1,0.9998964
LA_D_2946958,1,0.9997786
LA_D_2976553,1,0.8966217
LA_D_3061471,1,0.99956846
LA_D_3074985,1,0.99993205
LA_D_3150235,1,0.9955124
LA_D_3170323,1,0.99932396
LA_D_3476544,1,0.9999306
LA_D_3765509,1,0.9998189
LA_D_4016743,1,0.99967086
LA_D_4026264,1,0.99832135
LA_D_4072040,1,0.9995035
LA_D_4137927,1,0.997849
LA_D_4180571,1,0.99866915
LA_D_4203374,1,0.9985548
LA_D_4309711,1,0.99985385
LA_D_4540166,1,0.97751266
LA_D_4723558,1,0.99975353
LA_D_5029338,1,0.999614
LA_D_5337615,1,0.9993576
LA_D_5588765,1,0.9997819
LA_D_5621016,1,0.99987054
LA_D_5779977,1,0.99769545
LA_D_5945817,1,0.99932545
LA_D_5952548,1,0.9951842
LA_D_6016215,1,0.99842405
LA_D_6043277,1,0.99947935
LA_D_6081678,1,0.99921066
LA_D_6085002,1,0.9983521
LA_D_6262512,1,0.99783117
LA_D_6343761,1,0.99826777
LA_D_6380295,1,0.9991009
LA_D_6439730,1,0.99980915
LA_D_6471870,1,0.9965011
LA_D_6480348,1,0.9993228
LA_D_6502976,1,0.9968854
LA_D_6609968,1,0.9999254
LA_D_6624621,1,0.9998259
LA_D_7045141,1,0.9994041
LA_D_7073678,1,0.9999484
LA_D_7160972,1,0.96500987
LA_D_7181044,1,0.9997286
LA_D_7207798,1,0.99954486
LA_D_7219426,1,0.999669
LA_D_7339762,1,0.99968976
LA_D_7408100,1,0.99908787
LA_D_7467158,1,0.99996036
LA_D_7836916,1,0.99993473
LA_D_8168206,1,0.9953567
LA_D_8222620,1,0.99962807
LA_D_8235144,1,0.99812907
LA_D_8340433,1,0.99984974
LA_D_8461949,1,0.99961257
LA_D_8489512,1,0.99832296
LA_D_8492975,1,0.998928
LA_D_8544546,1,0.99894977
LA_D_8582039,1,0.9990655
LA_D_8679905,1,0.004269404
LA_D_8830828,1,0.99941653
LA_D_8952306,1,0.967992
LA_D_8995647,1,0.9996391
LA_D_9095164,1,0.99791193
LA_D_9458567,1,0.9916845
LA_D_9723493,1,0.9998751
LA_D_9750223,1,0.87892854
LA_D_9782269,1,0.99387103
LA_D_9812702,1,0.99971956
LA_D_9818781,1,0.99966884
LA_D_9877194,1,0.9996553
LA_D_9992816,1,0.98019034
LA_D_1101351,1,0.99937177
LA_D_1249064,1,0.99791175
LA_D_1307948,1,0.796018
LA_D_1403762,1,0.99357307
LA_D_1410704,1,0.94372135
LA_D_1469404,1,0.9981159
LA_D_1480186,1,0.99883944
LA_D_1556595,1,0.99989665
LA_D_1838386,1,0.99969256
LA_D_2026367,1,0.99983793
