utt_id,label,p_bonafide
LA_D_6680138,1,0.99769175
LA_D_6717375,1,0.8672097
LA_D_6757692,1,0.9986117
LA_D_6824022,1,0.9908468
LA_D_6864236,1,0.9994971
LA_D_6913240,1,0.9987785
LA_D_6921684,1,0.9984603
LA_D_6936162,1,0.99951106
LA_D_6989506,1,0.99865544
LA_D_7089929,1,0.99949867
LA_D_7090657,1,0.99743515
LA_D_7109981,1,0.9998099
LA_D_7162317,1,0.9937144
LA_D_7203605,1,0.99975675
LA_D_7204569,1,0.9989808
LA_D_7213885,1,0.9939232
LA_D_7235373,1,0.9780977
LA_D_7270074,1,0.99872386
LA_D_7299514,1,0.91703075
LA_D_7361566,1,0.99914354
LA_D_7391591,1,0.9984655
LA_D_7530789,1,0.9982396
LA_D_7647812,1,0.99608386
LA_D_7718079,1,0.9997445
LA_D_7879955,1,0.99859434
LA_D_7972724,1,0.9995788
LA_D_8042846,1,0.9835376
LA_D_8126437,1,0.99997604
LA_D_8155318,1,0.5064565
LA_D_8174725,1,0.9995383
LA_D_8187801,1,0.99835896
LA_D_8192047,1,0.99649775
LA_D_8197154,1,0.99706566
LA_D_8214303,1,0.9986418
LA_D_8260762,1,0.9980154
LA_D_8274833,1,0.9933375
LA_D_8289729,1,0.9976193
LA_D_8568451,1,0.9957142
LA_D_8600039,1,0.9993522
LA_D_8749378,1,0.9978787
LA_D_8978448,1,0.99896175
LA_D_9125966,1,0.9598872
LA_D_9126409,1,0.9106542
LA_D_9133444,1,0.97081226
LA_D_9137331,1,0.9967239
LA_D_9159907,1,0.99768156
LA_D_9209591,1,0.9931143
LA_D_9241229,1,0.9994214
LA_D_9295080,1,0.9989436
LA_D_9433165,1,0.71167326
LA_D_9460592,1,0.99931073
LA_D_9502258,1,0.9992614
LA_D_9513156,1,0.974945
LA_D_9737719,1,0.92134684
LA_D_9821908,1,0.9561446
LA_D_9856127,1,0.99930763
LA_D_9897452,1,0.9987302
LA_D_9997701,1,0.9967703
LA_D_1091602,1,0.7396045
LA_D_1105131,1,0.9988287
LA_D_1107267,1,0.98803264
LA_D_1112296,1,0.9024339
LA_D_1195977,1,0.9989742
LA_D_1258927,1,0.99688745
LA_D_1274098,1,0.9969222
LA_D_1317890,1,0.9976279
LA_D_1475288,1,0.9971279
LA_D_1494180,1,0.9507057
LA_D_1575443,1,0.9940702
LA_D_1592094,1,0.9972101
LA_D_1697470,1,0.92684853
LA_D_1702465,1,0.97540665
LA_D_1822237,1,0.9837578
LA_D_1857965,1,0.9683528
LA_D_1874320,1,0.98606676
LA_D_1943029,1,0.9902451
LA_D_1943350,1,0.9866351
LA_D_2005171,1,0.9988412
LA_D_2009007,1,0.96159506
LA_D_2079489,1,0.92050177
LA_D_2117889,1,0.9251184
LA_D_2227760,1,0.997303
LA_D_2289857,1,0.95115596
LA_D_2334643,1,0.9759189
LA_D_2393663,1,0.95665157
LA_D_2407623,1,0.22380976
LA_D_2425839,1,0.9888043
LA_D_2535161,1,0.9939798
LA_D_2671129,1,0.9825662
LA_D_2946318,1,0.9274406
LA_D_3050627,1,0.9843766
LA_D_3077269,1,0.91508025
LA_D_3088159,1,0.9786732
LA_D_3151376,1,0.5085212
LA_D_3215740,1,0.9774682
LA_D_3236921,1,0.9910624
LA_D_3315214,1,0.9922225
LA_D_3316993,1,0.99102205
LA_D_3572399,1,0.9918859
LA_D_3770523,1,0.99653167
LA_D_3819025,1,0.9501103
LA_D_3847750,1,0.9922349
LA_D_3877724,1,0.9994849
LA_D_3882050,1,0.9259358
LA_D_4080403,1,0.998566
LA_D_4082470,1,0.9735499
LA_D_4132709,1,0.9991851
LA_D_4148603,1,0.8901531
LA_D_4339997,1,0.9685559
LA_D_4437989,1,0.99963045
LA_D_4466532,1,0.9911239
LA_D_4529182,1,0.99810344
LA_D_4668193,1,0.9972032
LA_D_4675196,1,0.9906088
LA_D_4782067,1,0.9976451
LA_D_4796882,1,0.99963397
LA_D_4928990,1,0.98679394
LA_D_4948709,1,0.9946249
LA_D_5049363,1,0.9880152
LA_D_5080128,1,0.95348144
LA_D_5115522,1,0.99842167
LA_D_5175785,1,0.9649112
LA_D_5188600,1,0.9562271
LA_D_5255611,1,0.73184097
LA_D_5415483,1,0.9894698
LA_D_5421834,1,0.25064617
LA_D_5554369,1,0.99549633
LA_D_5617526,1,0.99609476
LA_D_5676289,1,0.99650353
LA_D_6030391,1,0.97846556
LA_D_6043078,1,0.9979318
LA_D_6212089,1,0.9933544
LA_D_6245432,1,0.9682766
LA_D_6266231,1,0.94037753
LA_D_6329617,1,0.9977022
LA_D_6339751,1,0.985987
LA_D_6393255,1,0.96314955
LA_D_6421262,1,0.9987343
LA_D_6421519,1,0.32823446
LA_D_6424598,1,0.9983533
LA_D_6525649,1,0.9791831
LA_D_6566035,1,0.99654114
LA_D_6631537,1,0.9707078
LA_D_6733447,1,0.8992669
LA_D_6749976,1,0.99786854
LA_D_6787225,1,0.99425036
LA_D_6869808,1,0.9944018
LA_D_6916843,1,0.0039358805
LA_D_7016331,1,0.97541666
LA_D_7030577,1,0.9967004
LA_D_7058100,1,0.98403144
LA_D_7130987,1,0.9576161
LA_D_7150561,1,0.9740921
LA_D_7215902,1,0.9454598
LA_D_7252855,1,0.9952597
LA_D_7292143,1,0.9868426
LA_D_7484152,1,0.99507457
LA_D_7556469,1,0.9923803
LA_D_7579918,1,0.38648322
LA_D_7618557,1,0.26182652
LA_D_7721618,1,0.9982634
LA_D_7745370,1,0.9967761
LA_D_7869886,1,0.97707415
LA_D_7883065,1,0.9240666
LA_D_7891590,1,0.9965162
LA_D_7895200,1,0.764831
LA_D_7900046,1,0.5698383
LA_D_7948554,1,0.9981129
LA_D_7971853,1,0.9916574
LA_D_7984329,1,0.99783844
LA_D_7989694,1,0.9124237
LA_D_8017606,1,0.86695147
LA_D_8076652,1,0.99592876
LA_D_8087254,1,0.9469121
LA_D_8138324,1,0.97208256
LA_D_8140900,1,0.96887296
LA_D_8163197,1,0.99741673
LA_D_8197621,1,0.9354407
LA_D_8262874,1,0.9895864
LA_D_8274900,1,0.99189806
LA_D_8456792,1,0.2867648
LA_D_8523156,1,0.94293463
LA_D_8592900,1,0.99140227
LA_D_8639820,1,0.99555343
LA_D_8679267,1,0.99581146
LA_D_8715858,1,0.98991483
LA_D_8726343,1,0.99663323
LA_D_8823022,1,0.86906546
LA_D_8826808,1,0.58211017
LA_D_8853808,1,0.0062991367
LA_D_8892065,1,0.70924306
LA_D_9039818,1,0.87476534
LA_D_9053831,1,0.9973844
LA_D_9085952,1,0.9975109
LA_D_9124171,1,0.98729926
LA_D_9124382,1,0.005467444
LA_D_9206303,1,0.9472264
LA_D_9216147,1,0.98737216
LA_D_9287387,1,0.7833663
LA_D_9316963,1,0.9878121
LA_D_9350860,1,0.99881744
LA_D_9352798,1,0.0010806689
LA_D_9423280,1,0.97073716
LA_D_9429134,1,0.99579215
LA_D_9435329,1,0.97793597
LA_D_9471357,1,0.99658984
LA_D_9491309,1,0.81605524
LA_D_9658949,1,0.56022525
LA_D_9678576,1,0.9979647
LA_D_9837717,1,0.990225
LA_D_9897081,1,0.9969336
LA_D_9937608,1,0.9884909
LA_D_1158837,1,0.99416655
LA_D_1214950,1,0.9981728
LA_D_1246607,1,0.99880457
LA_D_1300558,1,0.9890642
LA_D_1353894,1,0.99855566
LA_D_1355058,1,0.9985622
LA_D_1391982,1,0.9994609
LA_D_1438615,1,0.9994607
LA_D_1513725,1,0.9996315
LA_D_1567126,1,0.9994109
LA_D_1680201,1,0.99025166
LA_D_1686743,1,0.9975797
LA_D_1824180,1,0.9844054
LA_D_2044088,1,0.99585056
LA_D_2063669,1,0.9942588
LA_D_2082295,1,0.9999126
LA_D_2188246,1,0.9962093
LA_D_2287585,1,0.9983151
LA_D_2363836,1,0.99551916
LA_D_2380064,1,0.99907684
LA_D_2445554,1,0.99657136
LA_D_2452544,1,0.997636
LA_D_2565359,1,0.9993605
LA_D_2578749,1,0.99866605
LA_D_2718909,1,0.99862856
LA_D_2824820,1,0.9933196
LA_D_2895802,1,0.99907297
LA_D_2943260,1,0.9978925
LA_D_3051718,1,0.99549943
LA_D_3053264,1,0.99608153
LA_D_3064595,1,0.9983496
LA_D_3116201,1,0.99164206
LA_D_3224671,1,0.9989146
LA_D_3274531,1,0.99560875
LA_D_3327924,1,0.9990614
LA_D_3373017,1,0.98707867
LA_D_3373431,1,0.99954283
LA_D_3397208,1,0.9997768
LA_D_3405832,1,0.9964719
LA_D_3467346,1,0.9951088
LA_D_3479801,1,0.9945421
LA_D_3482661,1,0.99273366
LA_D_3548515,1,0.9955138
LA_D_3596015,1,0.9985897
LA_D_3604610,1,0.99766815
LA_D_3607289,1,0.9953021
LA_D_3609977,1,0.84976184
LA_D_3787070,1,0.99697363
LA_D_3891696,1,0.997961
LA_D_3941447,1,0.9974658
LA_D_3956242,1,0.9985587
LA_D_3967203,1,0.9994996
LA_D_3983406,1,0.9988294
LA_D_3996355,1,0.998593
LA_D_3999380,1,0.99878603
LA_D_4037283,1,0.99950224
LA_D_4052216,1,0.9818772
LA_D_4052746,1,0.998328
LA_D_4174420,1,0.99893665
LA_D_4239074,1,0.9982411
LA_D_4282724,1,0.9996468
LA_D_4293112,1,0.999586
LA_D_4304868,1,0.9959079
LA_D_4399522,1,0.9984453
LA_D_4500243,1,0.997201
LA_D_4513531,1,0.9982924
LA_D_4646934,1,0.99248594
LA_D_4807296,1,0.9991156
LA_D_4866981,1,0.9968517
LA_D_4947147,1,0.9960631
LA_D_4962492,1,0.99841326
LA_D_4971078,1,0.8448667
LA_D_4973412,1,0.9994808
LA_D_4977329,1,0.9978266
LA_D_4992364,1,0.9990289
LA_D_5203733,1,0.99870014
LA_D_5245987,1,0.99896574
LA_D_5260084,1,0.99898446
LA_D_5411748,1,0.9989901
LA_D_5431156,1,0.99907506
LA_D_5475950,1,0.9983065
LA_D_5698379,1,0.99930304
LA_D_5770185,1,0.9983905
LA_D_5774989,1,0.9990773
LA_D_5794620,1,0.9993015
LA_D_5846104,1,0.9978335
LA_D_6124905,1,0.9942177
LA_D_6183356,1,0.99810094
LA_D_6207345,1,0.9972972
LA_D_6280709,1,0.9828406
LA_D_6304222,1,0.9982477
LA_D_6418577,1,0.99737406
LA_D_6480551,1,0.996715
LA_D_6511989,1,0.9925299
LA_D_6539878,1,0.9996218
LA_D_6558890,1,0.9972577
LA_D_6598354,1,0.9984719
LA_D_6636661,1,0.99936825
LA_D_6659622,1,0.99989545
LA_D_6736028,1,0.99959546
LA_D_6799496,1,0.9969482
LA_D_6821909,1,0.9986343
LA_D_7230566,1,0.99913573
LA_D_7324285,1,0.9978742
LA_D_7428513,1,0.9985428
LA_D_7512294,1,0.9970204
LA_D_7525926,1,0.9920722
LA_D_7566925,1,0.99942005
LA_D_7704954,1,0.99582136
LA_D_7724772,1,0.9957615
LA_D_7731909,1,0.999407
LA_D_7753521,1,0.99894446
LA_D_7760578,1,0.99756306
LA_D_7874275,1,0.996311
LA_D_7901021,1,0.99936855
LA_D_7974536,1,0.99828106
LA_D_8037358,1,0.9944942
LA_D_8214679,1,0.9959205
LA_D_8288732,1,0.9986468
LA_D_8314448,1,0.999462
LA_D_8318899,1,0.9974979
LA_D_8426461,1,0.99958515
LA_D_8549144,1,0.9988516
LA_D_8553650,1,0.9984362
LA_D_8697996,1,0.9982139
LA_D_8767671,1,0.99936545
LA_D_8836257,1,0.99630284
LA_D_8976620,1,0.9976936
LA_D_9183395,1,0.9971843
LA_D_9184655,1,0.9993047
LA_D_9200045,1,0.9998026
LA_D_9304099,1,0.99830383
LA_D_9311350,1,0.9978039
LA_D_9348889,1,0.99874014
LA_D_9531450,1,0.9903246
LA_D_9953476,1,0.99742025
LA_D_9960664,1,0.9994409
LA_D_9966094,1,0.9983707
LA_D_9979957,1,0.99418616
LA_D_9996570,1,0.9982693
LA_D_1024892,1,0.99577796
LA_D_1097170,1,0.99034387
LA_D_1131723,1,0.9940616
LA_D_1218694,1,0.9897797
LA_D_1234965,1,0.99008316
LA_D_1327255,1,0.9920098
LA_D_1491971,1,0.99127346
LA_D_1544898,1,0.99513733
LA_D_1637250,1,0.9667517
LA_D_1696066,1,0.98367906
LA_D_1699026,1,0.98580873
LA_D_1710320,1,0.9666184
LA_D_1775562,1,0.9995522
LA_D_1988752,1,0.9614846
LA_D_2051747,1,0.97058547
LA_D_2059154,1,0.82065386
LA_D_2061583,1,0.9926968
LA_D_2146246,1,0.97779065
LA_D_2209839,1,0.96956223
LA_D_2259043,1,0.97323036
LA_D_2302613,1,0.99011326
LA_D_2411901,1,0.99900925
LA_D_2488325,1,0.96786714
LA_D_2658188,1,0.99749935
LA_D_2690312,1,0.7724294
LA_D_2763260,1,0.997737
LA_D_2766423,1,0.9866641
LA_D_2791787,1,0.999248
LA_D_2928658,1,0.9792042
LA_D_2958472,1,0.9966925
LA_D_3007617,1,0.9938977
LA_D_3109423,1,0.99784195
LA_D_3149828,1,0.99735624
LA_D_3279100,1,0.9817066
LA_D_3291602,1,0.99536884
LA_D_3316221,1,0.97679013
LA_D_3352195,1,0.9977728
LA_D_3416462,1,0.99757266
LA_D_3549588,1,0.99701816
LA_D_3553954,1,0.8752624
LA_D_3596872,1,0.9964887
LA_D_3694891,1,0.9692399
LA_D_3713783,1,0.98587555
LA_D_3757479,1,0.9966247
LA_D_3805241,1,0.71355766
LA_D_3808406,1,0.9939192
LA_D_4041525,1,0.974167
LA_D_4063304,1,0.98402107
LA_D_4130767,1,0.91794354
LA_D_4246474,1,0.99292064
LA_D_4310926,1,0.9948987
LA_D_4320007,1,0.9952857
LA_D_4367012,1,0.9431763
LA_D_4440923,1,0.9848838
LA_D_4462839,1,0.95514697
LA_D_4534077,1,0.99485034
LA_D_4599043,1,0.99386877
LA_D_4623306,1,0.98288774
LA_D_4631592,1,0.9060751
LA_D_4661324,1,0.9884933
LA_D_4804382,1,0.9917428
LA_D_4806480,1,0.99628454
LA_D_4838520,1,0.99746096
LA_D_4942819,1,0.99292696
LA_D_4949737,1,0.99531764
LA_D_5000705,1,0.9819741
LA_D_5016919,1,0.95517415
LA_D_5039802,1,0.9931046
LA_D_5135534,1,0.9741011
LA_D_5232868,1,0.9890498
LA_D_5256199,1,0.9945438
LA_D_5372085,1,0.99715215
LA_D_5545304,1,0.9982024
LA_D_5624810,1,0.9946196
LA_D_5648462,1,0.99683446
LA_D_5655965,1,0.9733303
LA_D_5669008,1,0.9882646
LA_D_5823678,1,0.99868107
LA_D_5826428,1,0.99734783
LA_D_5835377,1,0.9952522
LA_D_5984308,1,0.99477714
LA_D_6031544,1,0.9962364
LA_D_6081830,1,0.995235
LA_D_6089259,1,0.9894578
LA_D_6137641,1,0.9980951
LA_D_6220480,1,0.9958567
LA_D_6340859,1,0.97805786
LA_D_6373554,1,0.993158
LA_D_6391787,1,0.9874663
LA_D_6410181,1,0.98435026
LA_D_6598628,1,0.99797386
LA_D_6639331,1,0.98860455
LA_D_6725470,1,0.99623954
LA_D_6730053,1,0.9805561
LA_D_6805166,1,0.974279
LA_D_6810551,1,0.97422594
LA_D_6848115,1,0.9958079
LA_D_6853055,1,0.9816897
LA_D_7157407,1,0.9902768
LA_D_7176973,1,0.99145514
LA_D_7182301,1,0.95644045
LA_D_7185044,1,0.96123105
LA_D_7202557,1,0.9569478
LA_D_7308477,1,0.9917939
LA_D_7344200,1,0.86621374
LA_D_7366267,1,0.94447255
LA_D_7391066,1,0.99559855
LA_D_7439393,1,0.98666525
LA_D_7459649,1,0.9321068
LA_D_7463826,1,0.99028635
LA_D_7518137,1,0.9975854
LA_D_7546022,1,0.9983883
LA_D_7701126,1,0.9983634
LA_D_7878191,1,0.989869
LA_D_7885719,1,0.9899321
LA_D_7905682,1,0.99775845
LA_D_7916368,1,0.40290618
LA_D_7932604,1,0.99094224
LA_D_7932927,1,0.83651567
LA_D_7981085,1,0.749602
LA_D_7998943,1,0.99193615
LA_D_8003563,1,0.9934671
LA_D_8017985,1,0.98856974
LA_D_8049554,1,0.9881678
LA_D_8092661,1,0.98651785
LA_D_8124968,1,0.99781215
LA_D_8127075,1,0.992653
LA_D_8246056,1,0.9980412
LA_D_8361964,1,0.9258611
LA_D_8393123,1,0.9751766
LA_D_8443765,1,0.9987532
LA_D_8450008,1,0.9978102
LA_D_8464454,1,0.65551454
LA_D_8537448,1,0.97941625
LA_D_8596053,1,0.95593464
LA_D_8769661,1,0.98837274
LA_D_8775776,1,0.99526495
LA_D_8858517,1,0.99621344
LA_D_8894154,1,0.9909044
LA_D_8916787,1,0.99747175
LA_D_8925545,1,0.9962836
LA_D_9108828,1,0.99733627
LA_D_9126745,1,0.99221295
LA_D_9132872,1,0.99889797
LA_D_9238819,1,0.9955404
LA_D_9338180,1,0.99512917
LA_D_9489443,1,0.9920401
LA_D_9592778,1,0.9952643
LA_D_9595794,1,0.99653924
LA_D_9615915,1,0.9908675
LA_D_9625547,1,0.992837
LA_D_9666678,1,0.9740545
LA_D_9814046,1,0.975803
LA_D_9931422,1,0.99188095
LA_D_1072893,1,0.8987698
LA_D_1118564,1,0.92519426
LA_D_1121142,1,0.96991646
LA_D_1199158,1,0.9555305
LA_D_1264788,1,0.99261165
LA_D_1299580,1,0.9973853
LA_D_1356035,1,0.9833901
LA_D_1396983,1,0.9772187
LA_D_1431487,1,0.9340645
LA_D_1434598,1,0.8222115
LA_D_1487726,1,0.9815128
LA_D_1541720,1,0.9919064
LA_D_1583668,1,0.9753832
LA_D_1592884,1,0.9972274
LA_D_1659462,1,0.6891176
LA_D_1660662,1,0.8832274
LA_D_1716988,1,0.99137545
LA_D_1720317,1,0.9775993
LA_D_1864699,1,0.99786127
LA_D_2014243,1,0.99593353
LA_D_2066393,1,0.9935261
LA_D_2080977,1,0.99824166
LA_D_2172148,1,0.9764694
LA_D_2190620,1,0.99264634
LA_D_2223225,1,0.9960726
LA_D_2274164,1,0.98296034
LA_D_2286902,1,0.99750745
LA_D_2294476,1,0.9580753
LA_D_2309894,1,0.9740847
LA_D_2415228,1,0.9974433
LA_D_2459993,1,0.9882666
LA_D_2552574,1,0.99785745
LA_D_2652046,1,0.97230476
LA_D_2681158,1,0.8929729
LA_D_2720668,1,0.99616206
LA_D_2743286,1,0.97349703
LA_D_2855417,1,0.72083485
LA_D_2856650,1,0.9544381
LA_D_2861752,1,0.97290105
LA_D_3299949,1,0.97589403
LA_D_3354668,1,0.9900126
LA_D_3387539,1,0.9904248
LA_D_3448074,1,0.92844164
LA_D_3526885,1,0.99527365
LA_D_3554499,1,0.87523776
LA_D_3555589,1,0.9983367
LA_D_3567303,1,0.94621176
LA_D_3653942,1,0.99455434
LA_D_3714679,1,0.9904619
LA_D_3720871,1,0.97389513
LA_D_3727888,1,0.99049723
LA_D_3897478,1,0.9618376
LA_D_4135293,1,0.98187906
LA_D_4236952,1,0.9426854
LA_D_4310386,1,0.9830194
LA_D_4428897,1,0.9970361
LA_D_4530613,1,0.9813807
LA_D_4655594,1,0.98918676
LA_D_4701213,1,0.9844954
LA_D_4706408,1,0.9701353
LA_D_4708413,1,0.9456682
LA_D_4748747,1,0.991807
LA_D_4789764,1,0.9521155
LA_D_4878438,1,0.9927554
LA_D_4890059,1,0.98390627
LA_D_4896049,1,0.9806798
LA_D_4934804,1,0.5556896
LA_D_5009407,1,0.96754867
LA_D_5030937,1,0.7630855
LA_D_5044136,1,0.9750051
LA_D_5135638,1,0.9984033
LA_D_5192077,1,0.96199024
LA_D_5254877,1,0.98857933
LA_D_5296393,1,0.8433447
LA_D_5334517,1,0.9632711
LA_D_5542285,1,0.91664886
LA_D_5626364,1,0.9906183
LA_D_5674440,1,0.5869864
LA_D_5679718,1,0.99324054
LA_D_5774240,1,0.989609
LA_D_5914465,1,0.9883465
LA_D_5937275,1,0.9727036
LA_D_5950853,1,0.9939258
LA_D_6002845,1,0.9935529
LA_D_6067855,1,0.9226152
LA_D_6077297,1,0.9995814
LA_D_6099505,1,0.8089146
LA_D_6208197,1,0.9785474
LA_D_6233220,1,0.9921056
LA_D_6388357,1,0.9989514
LA_D_6423859,1,0.97678953
LA_D_6465138,1,0.99297273
LA_D_6630316,1,0.9587819
LA_D_6780824,1,0.96854407
LA_D_6785500,1,0.9902663
LA_D_6795666,1,0.97992617
LA_D_6806996,1,0.99320185
LA_D_6831922,1,0.99326974
LA_D_6869561,1,0.741687
LA_D_6920717,1,0.9556563
LA_D_6948624,1,0.9565106
LA_D_6976087,1,0.998352
LA_D_7073625,1,0.9856946
LA_D_7184320,1,0.9934279
LA_D_7281226,1,0.8544722
LA_D_7285253,1,0.97172517
LA_D_7349597,1,0.93460923
LA_D_7495927,1,0.987779
LA_D_7513515,1,0.99760586
LA_D_7514976,1,0.98814166
LA_D_7518457,1,0.92312837
LA_D_7554234,1,0.81173056
LA_D_7601268,1,0.99323916
LA_D_7661891,1,0.91008747
LA_D_7715110,1,0.9970917
LA_D_7742734,1,0.997543
LA_D_7786543,1,0.9947921
LA_D_7820018,1,0.994744
LA_D_8006035,1,0.9949558
LA_D_8023275,1,0.012147548
LA_D_8163259,1,0.99651444
LA_D_8183126,1,0.99462014
LA_D_8232673,1,0.9716477
LA_D_8238051,1,0.99397916
LA_D_8264385,1,0.91549766
LA_D_8274485,1,0.9921517
LA_D_8277825,1,0.93502796
LA_D_8313453,1,0.9632968
LA_D_8436513,1,0.99377453
LA_D_8633579,1,0.96958834
LA_D_8635476,1,0.92297375
LA_D_8665901,1,0.9792976
LA_D_8688425,1,0.98820776
LA_D_8737588,1,0.99755913
LA_D_8863378,1,0.9621331
LA_D_8870668,1,0.99865705
LA_D_8873219,1,0.98820436
LA_D_8878312,1,0.958876
LA_D_8946580,1,0.99831474
LA_D_8950507,1,0.99510765
LA_D_8982290,1,0.7977429
LA_D_9057299,1,0.97857404
LA_D_9099813,1,0.8372031
LA_D_9268601,1,0.99627036
LA_D_9437065,1,0.9737589
LA_D_9508907,1,0.9954896
LA_D_9515167,1,0.9956589
LA_D_9613437,1,0.9962761
LA_D_9640641,1,0.9980152
LA_D_9679656,1,0.99346757
LA_D_9682441,1,0.9919182
LA_D_9757460,1,0.9930751
LA_D_9786399,1,0.9289136
LA_D_9791780,1,0.4890843
LA_D_1028589,1,0.99875474
LA_D_1056334,1,0.9979285
LA_D_1096053,1,0.996361
LA_D_1245754,1,0.9945971
LA_D_1316596,1,0.9978457
LA_D_1365236,1,0.9887548
LA_D_1444916,1,0.9981802
LA_D_1577384,1,0.9985997
LA_D_1643904,1,0.993948
LA_D_1764120,1,0.99733835
LA_D_1782314,1,0.9977779
LA_D_1902645,1,0.9975453
LA_D_1961293,1,0.9991971
LA_D_2159390,1,0.99534005
LA_D_2423683,1,0.9989117
LA_D_2435925,1,0.9958936
LA_D_2485218,1,0.99659187
LA_D_2512075,1,0.99929875
LA_D_2679873,1,0.999454
LA_D_2780780,1,0.99756634
LA_D_2972247,1,0.9976045
LA_D_3006726,1,0.99947447
LA_D_3317945,1,0.97891587
LA_D_3370277,1,0.9990028
LA_D_3405736,1,0.9988283
LA_D_3652642,1,0.99555564
LA_D_4131292,1,0.9927203
LA_D_4223627,1,0.99886376
LA_D_4331249,1,0.99644643
LA_D_4420975,1,0.99817485
LA_D_4463495,1,0.9946841
LA_D_4881390,1,0.9978522
LA_D_5522312,1,0.9959509
LA_D_5621013,1,0.9977438
LA_D_5656029,1,0.99944645
LA_D_5696762,1,0.997228
LA_D_5965283,1,0.9994428
LA_D_5976013,1,0.99753374
LA_D_6002117,1,0.9937185
LA_D_6114519,1,0.9987954
LA_D_6189044,1,0.9997606
LA_D_6257081,1,0.99877954
LA_D_6611532,1,0.99904794
LA_D_6815506,1,0.9987854
LA_D_6900009,1,0.9984125
LA_D_7002192,1,0.999364
LA_D_7127063,1,0.9969165
LA_D_7148063,1,0.99938226
LA_D_7374404,1,0.9851496
LA_D_7380611,1,0.9982747
LA_D_7448272,1,0.998425
LA_D_7494873,1,0.99873465
LA_D_7559885,1,0.9960935
LA_D_7713018,1,0.9992315
LA_D_7861052,1,0.9976435
LA_D_8059879,1,0.8930027
LA_D_8190929,1,0.9992129
LA_D_8194315,1,0.99894404
LA_D_8404215,1,0.9958449
LA_D_8433710,1,0.99910855
LA_D_8543859,1,0.9930409
LA_D_8891723,1,0.99119806
LA_D_8894613,1,0.6372625
LA_D_8932352,1,0.99663925
LA_D_8991834,1,0.998748
LA_D_9006057,1,0.9995108
LA_D_9060455,1,0.9983242
LA_D_9253093,1,0.994897
LA_D_9284682,1,0.9958825
LA_D_9298358,1,0.99610525
LA_D_9348533,1,0.9993734
LA_D_9423451,1,0.9978051
LA_D_9442194,1,0.99967337
LA_D_9517414,1,0.9780651
LA_D_9597340,1,0.99709105
LA_D_9764484,1,0.99845386
LA_D_9919064,1,0.992472
LA_D_1423006,1,0.9929678
LA_D_1473255,1,0.99574107
LA_D_1481057,1,0.9991662
LA_D_1758018,1,0.9950959
LA_D_1954410,1,0.9975838
LA_D_1982159,1,0.9981806
LA_D_2813154,1,0.99422896
LA_D_2906873,1,0.99906373
LA_D_2946958,1,0.99605644
LA_D_2976553,1,0.9947163
LA_D_3061471,1,0.9958909
LA_D_3074985,1,0.9990922
LA_D_3150235,1,0.9933169
LA_D_3170323,1,0.9982151
LA_D_3476544,1,0.9959364
LA_D_3765509,1,0.99736804
LA_D_4016743,1,0.9944737
LA_D_4026264,1,0.9912362
LA_D_4072040,1,0.99699175
LA_D_4137927,1,0.9969988
LA_D_4180571,1,0.9962893
LA_D_4203374,1,0.9680863
LA_D_4309711,1,0.99622107
LA_D_4540166,1,0.9916748
LA_D_4723558,1,0.99625194
LA_D_5029338,1,0.9933103
LA_D_5337615,1,0.99582255
LA_D_5588765,1,0.99921536
LA_D_5621016,1,0.9977089
LA_D_5779977,1,0.9950822
LA_D_5945817,1,0.9990788
LA_D_5952548,1,0.9695593
LA_D_6016215,1,0.99616224
LA_D_6043277,1,0.9955295
LA_D_6081678,1,0.99270976
LA_D_6085002,1,0.9956609
LA_D_6262512,1,0.99839133
LA_D_6343761,1,0.9984162
LA_D_6380295,1,0.9981214
LA_D_6439730,1,0.9981347
LA_D_6471870,1,0.998638
LA_D_6480348,1,0.99568266
LA_D_6502976,1,0.9917847
LA_D_6609968,1,0.9972643
LA_D_6624621,1,0.9983168
LA_D_7045141,1,0.9960011
LA_D_7073678,1,0.99909365
LA_D_7160972,1,0.99789065
LA_D_7181044,1,0.9983833
LA_D_7207798,1,0.99799055
LA_D_7219426,1,0.9996962
LA_D_7339762,1,0.9969236
LA_D_7408100,1,0.997826
LA_D_7467158,1,0.9992863
LA_D_7836916,1,0.99908566
LA_D_8168206,1,0.9851317
LA_D_8222620,1,0.9975742
LA_D_8235144,1,0.99642617
LA_D_8340433,1,0.99814874
LA_D_8461949,1,0.9938778
LA_D_8489512,1,0.9996337
LA_D_8492975,1,0.99911726
LA_D_8544546,1,0.99862355
LA_D_8582039,1,0.9963145
LA_D_8679905,1,0.99445
LA_D_8830828,1,0.9995632
LA_D_8952306,1,0.8158833
LA_D_8995647,1,0.99932265
LA_D_9095164,1,0.99884206
LA_D_9458567,1,0.9942089
LA_D_9723493,1,0.9820204
LA_D_9750223,1,0.99263084
LA_D_9782269,1,0.9984122
LA_D_9812702,1,0.99240667
LA_D_9818781,1,0.99875194
LA_D_9877194,1,0.99712425
LA_D_9992816,1,0.99667597
LA_D_1101351,1,0.998941
LA_D_1249064,1,0.9981921
LA_D_1307948,1,0.9990447
LA_D_1403762,1,0.9993278
LA_D_1410704,1,0.98679006
LA_D_1469404,1,0.9980283
LA_D_1480186,1,0.99959123
LA_D_1556595,1,0.99968374
LA_D_1838386,1,0.99946713
LA_D_2026367,1,0.99963754
LA_D_2178723,1,0.99719566
