utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.926706,1
LA_D_1494418,1,0.9458273,1
LA_D_1517231,1,0.883178,1
LA_D_1541519,1,0.8982172,1
LA_D_1558714,1,0.8771453,1
LA_D_1736286,1,0.8910066,1
LA_D_1803008,1,0.94544405,1
LA_D_1805739,1,0.9264846,1
LA_D_1859048,1,0.7060551,1
LA_D_1881724,1,0.9009113,1
LA_D_1930138,1,0.94468594,1
LA_D_1964638,1,0.7296802,1
LA_D_2053527,1,0.8963099,1
LA_D_2324235,1,0.75633824,1
LA_D_2462521,1,0.8608936,1
LA_D_2534849,1,0.94151616,1
LA_D_2658622,1,0.76074886,1
LA_D_2690780,1,0.9454677,1
LA_D_2832141,1,0.90404433,1
LA_D_2863133,1,0.8695805,1
LA_D_2884522,1,0.92254084,1
LA_D_2896345,1,0.94445384,1
LA_D_2923426,1,0.8640304,1
LA_D_2996584,1,0.9052255,1
LA_D_3025684,1,0.92774093,1
LA_D_3247685,1,0.8247901,1
LA_D_3262859,1,0.9148875,1
LA_D_3264696,1,0.86694753,1
LA_D_3268836,1,0.8910293,1
LA_D_3348941,1,0.87582725,1
LA_D_3399790,1,0.8239288,1
LA_D_3599443,1,0.9174579,1
LA_D_3623206,1,0.982915,1
LA_D_3655500,1,0.9753686,1
LA_D_3731175,1,0.95428044,1
LA_D_3851855,1,0.92913914,1
LA_D_3857058,1,0.94252586,1
LA_D_3898085,1,0.69987047,1
LA_D_3922266,1,0.9008051,1
LA_D_3933506,1,0.34077618,0
LA_D_4014487,1,0.9174364,1
LA_D_4016003,1,0.84303945,1
LA_D_4021573,1,0.8497623,1
LA_D_4076814,1,0.9049296,1
LA_D_4123677,1,0.90753627,1
LA_D_4146741,1,0.6360592,1
LA_D_4168527,1,0.92194855,1
LA_D_4248918,1,0.9524301,1
LA_D_4279522,1,0.88109136,1
LA_D_4338785,1,0.7882754,1
LA_D_4411754,1,0.95801395,1
LA_D_4441987,1,0.9451687,1
LA_D_4462615,1,0.78443664,1
LA_D_4552327,1,0.92719066,1
LA_D_4580301,1,0.91042066,1
LA_D_4644831,1,0.880883,1
LA_D_4771783,1,0.9186886,1
LA_D_4894198,1,0.69252414,1
LA_D_4903304,1,0.9780802,1
LA_D_4969859,1,0.8599238,1
LA_D_5026692,1,0.9209523,1
LA_D_5135042,1,0.96686494,1
LA_D_5212614,1,0.86919254,1
LA_D_5248127,1,0.8427927,1
LA_D_5248372,1,0.79010946,1
LA_D_5383174,1,0.9365799,1
LA_D_5438251,1,0.5860105,1
LA_D_5513082,1,0.92238706,1
LA_D_5521568,1,0.8685616,1
LA_D_5545146,1,0.92534333,1
LA_D_5561293,1,0.8582436,1
LA_D_5691072,1,0.9263194,1
LA_D_5695691,1,0.8694567,1
LA_D_5734480,1,0.91318494,1
LA_D_5747580,1,0.9040818,1
LA_D_5790567,1,0.9492439,1
LA_D_5863611,1,0.94569165,1
LA_D_5932613,1,0.86100394,1
LA_D_5947257,1,0.8725908,1
LA_D_5962580,1,0.9318446,1
LA_D_6043519,1,0.92789906,1
LA_D_6308295,1,0.887986,1
LA_D_6460049,1,0.9400929,1
LA_D_6479457,1,0.94600594,1
LA_D_6492056,1,0.844493,1
LA_D_6497625,1,0.7217992,1
LA_D_6672477,1,0.855069,1
LA_D_6680138,1,0.87770987,1
LA_D_6717375,1,0.89923435,1
LA_D_6757692,1,0.93276936,1
LA_D_6824022,1,0.8629737,1
LA_D_6864236,1,0.90691143,1
LA_D_6913240,1,0.80003864,1
LA_D_6921684,1,0.9634297,1
LA_D_6936162,1,0.9747882,1
LA_D_6989506,1,0.9666264,1
LA_D_7089929,1,0.923687,1
LA_D_7090657,1,0.9167351,1
LA_D_7109981,1,0.9167352,1
LA_D_7162317,1,0.9023457,1
LA_D_7203605,1,0.89088416,1
LA_D_7204569,1,0.9249454,1
LA_D_7213885,1,0.898839,1
LA_D_7235373,1,0.80351496,1
LA_D_7270074,1,0.9404758,1
LA_D_7299514,1,0.9316852,1
LA_D_7361566,1,0.9359881,1
LA_D_7391591,1,0.8657924,1
LA_D_7530789,1,0.92407024,1
LA_D_7647812,1,0.9037496,1
LA_D_7718079,1,0.89707047,1
LA_D_7879955,1,0.85441136,1
LA_D_7972724,1,0.94962865,1
LA_D_8042846,1,0.4425975,0
LA_D_8126437,1,0.89024574,1
LA_D_8155318,1,0.940784,1
LA_D_8174725,1,0.94742894,1
LA_D_8187801,1,0.8956618,1
LA_D_8192047,1,0.8780416,1
LA_D_8197154,1,0.9369564,1
LA_D_8214303,1,0.94673175,1
LA_D_8260762,1,0.93573594,1
LA_D_8274833,1,0.88558894,1
LA_D_8289729,1,0.9560199,1
LA_D_8568451,1,0.9177447,1
LA_D_8600039,1,0.9402632,1
LA_D_8749378,1,0.8899416,1
LA_D_8978448,1,0.89445174,1
LA_D_9125966,1,0.696164,1
LA_D_9126409,1,0.92664933,1
LA_D_9133444,1,0.8785293,1
LA_D_9137331,1,0.6263307,1
LA_D_9159907,1,0.5719255,1
LA_D_9209591,1,0.60991836,1
LA_D_9241229,1,0.70662224,1
LA_D_9295080,1,0.78946847,1
LA_D_9433165,1,0.8711567,1
LA_D_9460592,1,0.9436958,1
LA_D_9502258,1,0.92958313,1
LA_D_9513156,1,0.93936753,1
LA_D_9737719,1,0.9018885,1
LA_D_9821908,1,0.8662692,1
LA_D_9856127,1,0.90960145,1
LA_D_9897452,1,0.6117557,1
LA_D_9997701,1,0.76594317,1
LA_D_1091602,1,0.4397194,0
LA_D_1105131,1,0.8655959,1
LA_D_1107267,1,0.830505,1
LA_D_1112296,1,0.35772023,0
LA_D_1195977,1,0.18455955,0
LA_D_1258927,1,0.18458799,0
LA_D_1274098,1,0.80800116,1
LA_D_1317890,1,0.84373623,1
LA_D_1475288,1,0.88129735,1
LA_D_1494180,1,0.09538551,0
LA_D_1575443,1,0.6322754,1
LA_D_1592094,1,0.66083705,1
LA_D_1697470,1,0.76005554,1
LA_D_1702465,1,0.7051728,1
LA_D_1822237,1,0.6594131,1
LA_D_1857965,1,0.705036,1
LA_D_1874320,1,0.91368663,1
LA_D_1943029,1,0.6647502,1
LA_D_1943350,1,0.9021457,1
LA_D_2005171,1,0.8675476,1
LA_D_2009007,1,0.44678405,0
LA_D_2079489,1,0.85149974,1
LA_D_2117889,1,0.1342225,0
LA_D_2227760,1,0.83545196,1
LA_D_2289857,1,0.15773931,0
LA_D_2334643,1,0.72690797,1
LA_D_2393663,1,0.8773344,1
LA_D_2407623,1,0.3202643,0
LA_D_2425839,1,0.81778395,1
LA_D_2535161,1,0.74540836,1
LA_D_2671129,1,0.33757362,0
LA_D_2946318,1,0.79264176,1
LA_D_3050627,1,0.8393996,1
LA_D_3077269,1,0.009208447,0
LA_D_3088159,1,0.9023917,1
LA_D_3151376,1,0.06585822,0
LA_D_3215740,1,0.703753,1
LA_D_3236921,1,0.3698284,0
LA_D_3315214,1,0.48825222,0
LA_D_3316993,1,0.7700693,1
LA_D_3572399,1,0.89824146,1
LA_D_3770523,1,0.100425966,0
LA_D_3819025,1,0.8221398,1
LA_D_3847750,1,0.7947021,1
LA_D_3877724,1,0.83459777,1
LA_D_3882050,1,0.5519312,1
LA_D_4080403,1,0.24015576,0
LA_D_4082470,1,0.7758355,1
LA_D_4132709,1,0.90644,1
LA_D_4148603,1,0.8420577,1
LA_D_4339997,1,0.72684413,1
LA_D_4437989,1,0.88362694,1
LA_D_4466532,1,0.58484656,1
LA_D_4529182,1,0.4653657,0
LA_D_4668193,1,0.8084324,1
LA_D_4675196,1,0.36604506,0
LA_D_4782067,1,0.8508023,1
LA_D_4796882,1,0.68866825,1
LA_D_4928990,1,0.7959002,1
LA_D_4948709,1,0.8693914,1
LA_D_5049363,1,0.4991668,0
LA_D_5080128,1,0.6167982,1
LA_D_5115522,1,0.73116904,1
LA_D_5175785,1,0.38989505,0
LA_D_5188600,1,0.26636213,0
LA_D_5255611,1,0.8368793,1
LA_D_5415483,1,0.9075112,1
LA_D_5421834,1,0.26147944,0
LA_D_5554369,1,0.48438913,0
LA_D_5617526,1,0.1679001,0
LA_D_5676289,1,0.84146,1
LA_D_6030391,1,0.8400422,1
LA_D_6043078,1,0.8371158,1
LA_D_6212089,1,0.68907684,1
LA_D_6245432,1,0.5559353,1
LA_D_6266231,1,0.35494733,0
LA_D_6329617,1,0.85427445,1
LA_D_6339751,1,0.7951241,1
LA_D_6393255,1,0.86405987,1
LA_D_6421262,1,0.8368832,1
LA_D_6421519,1,0.824368,1
LA_D_6424598,1,0.5455502,1
LA_D_6525649,1,0.8038186,1
LA_D_6566035,1,0.35973224,0
LA_D_6631537,1,0.46780178,0
LA_D_6733447,1,0.9325957,1
LA_D_6749976,1,0.74389803,1
LA_D_6787225,1,0.4615039,0
LA_D_6869808,1,0.8091687,1
LA_D_6916843,1,0.8392457,1
LA_D_7016331,1,0.8407079,1
LA_D_7030577,1,0.23136139,0
LA_D_7058100,1,0.072987705,0
LA_D_7130987,1,0.038817413,0
LA_D_7150561,1,0.6292229,1
LA_D_7215902,1,0.5005357,1
LA_D_7252855,1,0.30679622,0
LA_D_7292143,1,0.84535986,1
LA_D_7484152,1,0.22228122,0
LA_D_7556469,1,0.7041591,1
LA_D_7579918,1,0.8716267,1
LA_D_7618557,1,0.05023985,0
LA_D_7721618,1,0.7091151,1
LA_D_7745370,1,0.785609,1
LA_D_7869886,1,0.6555385,1
LA_D_7883065,1,0.42531058,0
LA_D_7891590,1,0.45062327,0
LA_D_7895200,1,0.59145904,1
LA_D_7900046,1,0.14262028,0
LA_D_7948554,1,0.6400612,1
LA_D_7971853,1,0.8593034,1
LA_D_7984329,1,0.91595095,1
LA_D_7989694,1,0.25257298,0
LA_D_8017606,1,0.7970155,1
LA_D_8076652,1,0.7853067,1
LA_D_8087254,1,0.1966021,0
LA_D_8138324,1,0.17503291,0
LA_D_8140900,1,0.3285117,0
LA_D_8163197,1,0.76218784,1
LA_D_8197621,1,0.7601724,1
LA_D_8262874,1,0.8607461,1
LA_D_8274900,1,0.5093481,1
LA_D_8456792,1,0.7626443,1
LA_D_8523156,1,0.8669273,1
LA_D_8592900,1,0.8371578,1
LA_D_8639820,1,0.7656888,1
LA_D_8679267,1,0.86505246,1
LA_D_8715858,1,0.492346,0
LA_D_8726343,1,0.75364053,1
LA_D_8823022,1,0.23011808,0
LA_D_8826808,1,0.3552956,0
LA_D_8853808,1,0.83031344,1
LA_D_8892065,1,0.8214318,1
LA_D_9039818,1,0.5274089,1
LA_D_9053831,1,0.7830102,1
LA_D_9085952,1,0.6757576,1
LA_D_9124171,1,0.7746674,1
LA_D_9124382,1,0.047740534,0
LA_D_9206303,1,0.8596259,1
LA_D_9216147,1,0.7962527,1
LA_D_9287387,1,0.08794564,0
LA_D_9316963,1,0.38548264,0
LA_D_9350860,1,0.9277377,1
LA_D_9352798,1,0.7018609,1
LA_D_9423280,1,0.8858512,1
LA_D_9429134,1,0.54845667,1
LA_D_9435329,1,0.50150514,1
LA_D_9471357,1,0.425614,0
LA_D_9491309,1,0.70775664,1
LA_D_9658949,1,0.68368196,1
LA_D_9678576,1,0.12868688,0
LA_D_9837717,1,0.7580789,1
LA_D_9897081,1,0.14857906,0
LA_D_9937608,1,0.8384883,1
LA_D_1158837,1,0.02901345,0
LA_D_1214950,1,0.36223468,0
LA_D_1246607,1,0.5910332,1
LA_D_1300558,1,0.15003595,0
LA_D_1353894,1,0.17538968,0
LA_D_1355058,1,0.42990765,0
LA_D_1391982,1,0.5637776,1
LA_D_1438615,1,0.5863831,1
LA_D_1513725,1,0.8459534,1
LA_D_1567126,1,0.2444991,0
LA_D_1680201,1,0.6562259,1
LA_D_1686743,1,0.20421927,0
LA_D_1824180,1,0.13485415,0
LA_D_2044088,1,0.30901754,0
LA_D_2063669,1,0.4009654,0
LA_D_2082295,1,0.7964829,1
LA_D_2188246,1,0.6802587,1
LA_D_2287585,1,0.4736572,0
LA_D_2363836,1,0.5641983,1
LA_D_2380064,1,0.6694143,1
LA_D_2445554,1,0.8319235,1
LA_D_2452544,1,0.5715803,1
LA_D_2565359,1,0.23253602,0
LA_D_2578749,1,0.64058876,1
LA_D_2718909,1,0.2239143,0
LA_D_2824820,1,0.0662224,0
LA_D_2895802,1,0.87486666,1
LA_D_2943260,1,0.86012214,1
LA_D_3051718,1,0.31848028,0
LA_D_3053264,1,0.40593243,0
LA_D_3064595,1,0.47718146,0
LA_D_3116201,1,0.45428663,0
LA_D_3224671,1,0.14403331,0
LA_D_3274531,1,0.39347216,0
LA_D_3327924,1,0.79919535,1
LA_D_3373017,1,0.48850417,0
LA_D_3373431,1,0.8103971,1
LA_D_3397208,1,0.5599738,1
LA_D_3405832,1,0.37338737,0
LA_D_3467346,1,0.10541905,0
LA_D_3479801,1,0.42079318,0
LA_D_3482661,1,0.55780816,1
LA_D_3548515,1,0.17609456,0
LA_D_3596015,1,0.46537015,0
LA_D_3604610,1,0.5869006,1
LA_D_3607289,1,0.23017262,0
LA_D_3609977,1,0.6722503,1
LA_D_3787070,1,0.49130458,0
LA_D_3891696,1,0.21106753,0
LA_D_3941447,1,0.34282118,0
LA_D_3956242,1,0.49097532,0
LA_D_3967203,1,0.79486406,1
LA_D_3983406,1,0.6120763,1
LA_D_3996355,1,0.2405422,0
LA_D_3999380,1,0.18888888,0
LA_D_4037283,1,0.5047334,1
LA_D_4052216,1,0.20034786,0
LA_D_4052746,1,0.81733084,1
LA_D_4174420,1,0.67113537,1
LA_D_4239074,1,0.7228079,1
LA_D_4282724,1,0.47767466,0
LA_D_4293112,1,0.3774902,0
LA_D_4304868,1,0.6100212,1
LA_D_4399522,1,0.079571486,0
LA_D_4500243,1,0.5158612,1
LA_D_4513531,1,0.6509404,1
LA_D_4646934,1,0.1848443,0
LA_D_4807296,1,0.15569796,0
LA_D_4866981,1,0.11269927,0
LA_D_4947147,1,0.42736712,0
LA_D_4962492,1,0.7341489,1
LA_D_4971078,1,0.63390845,1
LA_D_4973412,1,0.73646253,1
LA_D_4977329,1,0.44446158,0
LA_D_4992364,1,0.2269088,0
LA_D_5203733,1,0.6710666,1
LA_D_5245987,1,0.8082776,1
LA_D_5260084,1,0.4738036,0
LA_D_5411748,1,0.5920388,1
LA_D_5431156,1,0.73841876,1
LA_D_5475950,1,0.75721,1
LA_D_5698379,1,0.5809171,1
LA_D_5770185,1,0.71303236,1
LA_D_5774989,1,0.5788533,1
LA_D_5794620,1,0.61519146,1
LA_D_5846104,1,0.3972361,0
LA_D_6124905,1,0.60418963,1
LA_D_6183356,1,0.7553731,1
LA_D_6207345,1,0.44466493,0
LA_D_6280709,1,0.49925244,0
LA_D_6304222,1,0.4061882,0
LA_D_6418577,1,0.34271148,0
LA_D_6480551,1,0.6202123,1
LA_D_6511989,1,0.149034,0
LA_D_6539878,1,0.19212833,0
LA_D_6558890,1,0.24638997,0
LA_D_6598354,1,0.5591724,1
LA_D_6636661,1,0.90730417,1
LA_D_6659622,1,0.58418137,1
LA_D_6736028,1,0.74803436,1
LA_D_6799496,1,0.5532525,1
LA_D_6821909,1,0.73935074,1
LA_D_7230566,1,0.72919863,1
LA_D_7324285,1,0.5005892,1
LA_D_7428513,1,0.7503152,1
LA_D_7512294,1,0.4124028,0
LA_D_7525926,1,0.2038901,0
LA_D_7566925,1,0.6657108,1
LA_D_7704954,1,0.053019058,0
LA_D_7724772,1,0.7788413,1
LA_D_7731909,1,0.6774375,1
LA_D_7753521,1,0.7991097,1
LA_D_7760578,1,0.38100606,0
LA_D_7874275,1,0.49618003,0
LA_D_7901021,1,0.745556,1
LA_D_7974536,1,0.6271074,1
LA_D_8037358,1,0.54606503,1
LA_D_8214679,1,0.6146363,1
LA_D_8288732,1,0.8598166,1
LA_D_8314448,1,0.19117388,0
LA_D_8318899,1,0.60814595,1
LA_D_8426461,1,0.69429994,1
LA_D_8549144,1,0.21381477,0
LA_D_8553650,1,0.6892708,1
LA_D_8697996,1,0.7928954,1
LA_D_8767671,1,0.8444096,1
LA_D_8836257,1,0.7466228,1
LA_D_8976620,1,0.47152963,0
LA_D_9183395,1,0.10031697,0
LA_D_9184655,1,0.52463347,1
LA_D_9200045,1,0.8332885,1
LA_D_9304099,1,0.76801175,1
LA_D_9311350,1,0.7638679,1
LA_D_9348889,1,0.5379228,1
LA_D_9531450,1,0.08282342,0
LA_D_9953476,1,0.79358065,1
LA_D_9960664,1,0.5504656,1
LA_D_9966094,1,0.59163,1
LA_D_9979957,1,0.7703933,1
LA_D_9996570,1,0.61869556,1
LA_D_1024892,1,0.588753,1
LA_D_1097170,1,0.4058078,0
LA_D_1131723,1,0.6497682,1
LA_D_1218694,1,0.73428345,1
LA_D_1234965,1,0.30056387,0
LA_D_1327255,1,0.7242183,1
LA_D_1491971,1,0.19321619,0
LA_D_1544898,1,0.21809712,0
LA_D_1637250,1,0.44992566,0
LA_D_1696066,1,0.7846322,1
LA_D_1699026,1,0.3085831,0
LA_D_1710320,1,0.6608269,1
LA_D_1775562,1,0.6687215,1
LA_D_1988752,1,0.7092688,1
LA_D_2051747,1,0.87641245,1
LA_D_2059154,1,0.48903918,0
LA_D_2061583,1,0.36698756,0
LA_D_2146246,1,0.52118057,1
LA_D_2209839,1,0.63794315,1
LA_D_2259043,1,0.6845866,1
LA_D_2302613,1,0.6399045,1
LA_D_2411901,1,0.7559625,1
LA_D_2488325,1,0.18341735,0
LA_D_2658188,1,0.899948,1
LA_D_2690312,1,0.51304567,1
LA_D_2763260,1,0.75549835,1
LA_D_2766423,1,0.6643825,1
LA_D_2791787,1,0.92246896,1
LA_D_2928658,1,0.8070677,1
LA_D_2958472,1,0.7281338,1
LA_D_3007617,1,0.79057556,1
LA_D_3109423,1,0.06624763,0
LA_D_3149828,1,0.6385094,1
LA_D_3279100,1,0.8768058,1
LA_D_3291602,1,0.29779473,0
LA_D_3316221,1,0.7859278,1
LA_D_3352195,1,0.89718413,1
LA_D_3416462,1,0.8196876,1
LA_D_3549588,1,0.78977674,1
LA_D_3553954,1,0.74478054,1
LA_D_3596872,1,0.95300525,1
LA_D_3694891,1,0.8785963,1
LA_D_3713783,1,0.82585436,1
LA_D_3757479,1,0.7252415,1
LA_D_3805241,1,0.73872566,1
LA_D_3808406,1,0.849631,1
LA_D_4041525,1,0.7820202,1
LA_D_4063304,1,0.7862405,1
LA_D_4130767,1,0.26520544,0
LA_D_4246474,1,0.8188742,1
LA_D_4310926,1,0.9054639,1
LA_D_4320007,1,0.70449597,1
LA_D_4367012,1,0.74519527,1
LA_D_4440923,1,0.78652817,1
LA_D_4462839,1,0.80870545,1
LA_D_4534077,1,0.42048025,0
LA_D_4599043,1,0.759193,1
LA_D_4623306,1,0.47194785,0
LA_D_4631592,1,0.6675405,1
LA_D_4661324,1,0.6960217,1
LA_D_4804382,1,0.8199134,1
LA_D_4806480,1,0.49739417,0
LA_D_4838520,1,0.50787735,1
LA_D_4942819,1,0.4308515,0
LA_D_4949737,1,0.7332066,1
LA_D_5000705,1,0.8198358,1
LA_D_5016919,1,0.8056105,1
LA_D_5039802,1,0.8654682,1
LA_D_5135534,1,0.46194336,0
LA_D_5232868,1,0.4162392,0
LA_D_5256199,1,0.6692234,1
LA_D_5372085,1,0.838141,1
LA_D_5545304,1,0.73343414,1
LA_D_5624810,1,0.7376653,1
LA_D_5648462,1,0.8288229,1
LA_D_5655965,1,0.7433968,1
LA_D_5669008,1,0.6084924,1
LA_D_5823678,1,0.8263886,1
LA_D_5826428,1,0.8716738,1
LA_D_5835377,1,0.79066527,1
LA_D_5984308,1,0.72383803,1
LA_D_6031544,1,0.32464275,0
LA_D_6081830,1,0.5867557,1
LA_D_6089259,1,0.52857286,1
LA_D_6137641,1,0.77668405,1
LA_D_6220480,1,0.78489184,1
LA_D_6340859,1,0.5466892,1
LA_D_6373554,1,0.7550099,1
LA_D_6391787,1,0.47496077,0
LA_D_6410181,1,0.74327606,1
LA_D_6598628,1,0.4343521,0
LA_D_6639331,1,0.8292212,1
LA_D_6725470,1,0.662157,1
LA_D_6730053,1,0.07163225,0
LA_D_6805166,1,0.010991829,0
LA_D_6810551,1,0.8755428,1
LA_D_6848115,1,0.702726,1
LA_D_6853055,1,0.4727837,0
LA_D_7157407,1,0.6489263,1
LA_D_7176973,1,0.7505714,1
LA_D_7182301,1,0.89350444,1
LA_D_7185044,1,0.62260985,1
LA_D_7202557,1,0.28577825,0
LA_D_7308477,1,0.55331004,1
LA_D_7344200,1,0.24241878,0
LA_D_7366267,1,0.62287796,1
LA_D_7391066,1,0.8298973,1
LA_D_7439393,1,0.86051536,1
LA_D_7459649,1,0.7705988,1
LA_D_7463826,1,0.85785794,1
LA_D_7518137,1,0.6451659,1
LA_D_7546022,1,0.4958014,0
LA_D_7701126,1,0.50133836,1
LA_D_7878191,1,0.42448527,0
LA_D_7885719,1,0.5212383,1
LA_D_7905682,1,0.26151928,0
LA_D_7916368,1,0.21199983,0
LA_D_7932604,1,0.5571621,1
LA_D_7932927,1,0.68752617,1
LA_D_7981085,1,0.18260977,0
LA_D_7998943,1,0.07124654,0
LA_D_8003563,1,0.65236443,1
LA_D_8017985,1,0.67830664,1
LA_D_8049554,1,0.7563947,1
LA_D_8092661,1,0.38188022,0
LA_D_8124968,1,0.782911,1
LA_D_8127075,1,0.28853542,0
LA_D_8246056,1,0.8407967,1
LA_D_8361964,1,0.7666227,1
LA_D_8393123,1,0.4013923,0
LA_D_8443765,1,0.81813943,1
LA_D_8450008,1,0.77849376,1
LA_D_8464454,1,0.6827901,1
LA_D_8537448,1,0.8489011,1
LA_D_8596053,1,0.6548922,1
LA_D_8769661,1,0.5557892,1
LA_D_8775776,1,0.77334845,1
LA_D_8858517,1,0.18508597,0
LA_D_8894154,1,0.6127181,1
LA_D_8916787,1,0.81408703,1
LA_D_8925545,1,0.8422361,1
LA_D_9108828,1,0.77391225,1
LA_D_9126745,1,0.678698,1
LA_D_9132872,1,0.6927531,1
LA_D_9238819,1,0.8835161,1
LA_D_9338180,1,0.7199854,1
LA_D_9489443,1,0.5638767,1
LA_D_9592778,1,0.22700301,0
LA_D_9595794,1,0.8060372,1
LA_D_9615915,1,0.78156286,1
LA_D_9625547,1,0.68481535,1
LA_D_9666678,1,0.7702886,1
LA_D_9814046,1,0.43925884,0
LA_D_9931422,1,0.84295034,1
LA_D_1072893,1,0.95344615,1
LA_D_1118564,1,0.9709526,1
LA_D_1121142,1,0.9672679,1
LA_D_1199158,1,0.852274,1
LA_D_1264788,1,0.97389996,1
LA_D_1299580,1,0.9534439,1
LA_D_1356035,1,0.9875622,1
LA_D_1396983,1,0.8446506,1
LA_D_1431487,1,0.75861263,1
LA_D_1434598,1,0.9162218,1
LA_D_1487726,1,0.9142606,1
LA_D_1541720,1,0.97618955,1
LA_D_1583668,1,0.9383127,1
LA_D_1592884,1,0.69266355,1
LA_D_1659462,1,0.9101395,1
LA_D_1660662,1,0.10521061,0
LA_D_1716988,1,0.9400594,1
LA_D_1720317,1,0.084897615,0
LA_D_1864699,1,0.8497813,1
LA_D_2014243,1,0.8974403,1
LA_D_2066393,1,0.84546655,1
LA_D_2080977,1,0.74148065,1
LA_D_2172148,1,0.95854145,1
LA_D_2190620,1,0.96589935,1
LA_D_2223225,1,0.87057006,1
LA_D_2274164,1,0.6270563,1
LA_D_2286902,1,0.8727798,1
LA_D_2294476,1,0.9547604,1
LA_D_2309894,1,0.87690765,1
LA_D_2415228,1,0.9099502,1
LA_D_2459993,1,0.8840839,1
LA_D_2552574,1,0.9782747,1
LA_D_2652046,1,0.8683723,1
LA_D_2681158,1,0.91619945,1
LA_D_2720668,1,0.9663,1
LA_D_2743286,1,0.9592892,1
LA_D_2855417,1,0.68987226,1
LA_D_2856650,1,0.93927604,1
LA_D_2861752,1,0.5779206,1
LA_D_3299949,1,0.9099926,1
LA_D_3354668,1,0.9866161,1
LA_D_3387539,1,0.85300386,1
LA_D_3448074,1,0.9342788,1
LA_D_3526885,1,0.9023006,1
LA_D_3554499,1,0.64978456,1
LA_D_3555589,1,0.9724142,1
LA_D_3567303,1,0.92946684,1
LA_D_3653942,1,0.8288453,1
LA_D_3714679,1,0.8493449,1
LA_D_3720871,1,0.9190111,1
LA_D_3727888,1,0.75397235,1
LA_D_3897478,1,0.84330684,1
LA_D_4135293,1,0.9295442,1
LA_D_4236952,1,0.8504836,1
LA_D_4310386,1,0.8814096,1
LA_D_4428897,1,0.9650811,1
LA_D_4530613,1,0.91934526,1
LA_D_4655594,1,0.9711622,1
LA_D_4701213,1,0.9885488,1
LA_D_4706408,1,0.9254709,1
LA_D_4708413,1,0.83722174,1
LA_D_4748747,1,0.97782123,1
LA_D_4789764,1,0.9172452,1
LA_D_4878438,1,0.8963227,1
LA_D_4890059,1,0.93214506,1
LA_D_4896049,1,0.9419397,1
LA_D_4934804,1,0.93043613,1
LA_D_5009407,1,0.9514476,1
LA_D_5030937,1,0.8964688,1
LA_D_5044136,1,0.97291565,1
LA_D_5135638,1,0.94301504,1
LA_D_5192077,1,0.5874208,1
LA_D_5254877,1,0.97482455,1
LA_D_5296393,1,0.8554505,1
LA_D_5334517,1,0.9685835,1
LA_D_5542285,1,0.9836472,1
LA_D_5626364,1,0.8080501,1
LA_D_5674440,1,0.39856082,0
LA_D_5679718,1,0.92641336,1
LA_D_5774240,1,0.90059304,1
LA_D_5914465,1,0.86551094,1
LA_D_5937275,1,0.6396572,1
LA_D_5950853,1,0.9847562,1
LA_D_6002845,1,0.95081335,1
LA_D_6067855,1,0.7641587,1
LA_D_6077297,1,0.9618134,1
LA_D_6099505,1,0.1406942,0
LA_D_6208197,1,0.7911914,1
LA_D_6233220,1,0.98385143,1
LA_D_6388357,1,0.96582943,1
LA_D_6423859,1,0.8223307,1
LA_D_6465138,1,0.9349795,1
LA_D_6630316,1,0.7574542,1
LA_D_6780824,1,0.9659012,1
LA_D_6785500,1,0.94522834,1
LA_D_6795666,1,0.9156136,1
LA_D_6806996,1,0.9730937,1
LA_D_6831922,1,0.9336789,1
LA_D_6869561,1,0.8350113,1
LA_D_6920717,1,0.89293706,1
LA_D_6948624,1,0.9654928,1
LA_D_6976087,1,0.96174127,1
LA_D_7073625,1,0.87336427,1
LA_D_7184320,1,0.36684307,0
LA_D_7281226,1,0.8272835,1
LA_D_7285253,1,0.9260989,1
LA_D_7349597,1,0.93527293,1
LA_D_7495927,1,0.56168056,1
LA_D_7513515,1,0.9599863,1
LA_D_7514976,1,0.96444273,1
LA_D_7518457,1,0.8137691,1
LA_D_7554234,1,0.9390255,1
LA_D_7601268,1,0.982115,1
LA_D_7661891,1,0.0702797,0
LA_D_7715110,1,0.9662016,1
LA_D_7742734,1,0.84632844,1
LA_D_7786543,1,0.8419619,1
LA_D_7820018,1,0.9442123,1
LA_D_8006035,1,0.9589448,1
LA_D_8023275,1,0.78075033,1
LA_D_8163259,1,0.8254412,1
LA_D_8183126,1,0.9535912,1
LA_D_8232673,1,0.8054251,1
LA_D_8238051,1,0.90868306,1
LA_D_8264385,1,0.98251754,1
LA_D_8274485,1,0.9656511,1
LA_D_8277825,1,0.952471,1
LA_D_8313453,1,0.6862966,1
LA_D_8436513,1,0.9849921,1
LA_D_8633579,1,0.7823394,1
LA_D_8635476,1,0.9868731,1
LA_D_8665901,1,0.8326342,1
LA_D_8688425,1,0.32774574,0
LA_D_8737588,1,0.9299442,1
LA_D_8863378,1,0.89242613,1
LA_D_8870668,1,0.90853906,1
LA_D_8873219,1,0.64420927,1
LA_D_8878312,1,0.8570629,1
LA_D_8946580,1,0.98183477,1
LA_D_8950507,1,0.7363095,1
LA_D_8982290,1,0.9291873,1
LA_D_9057299,1,0.97161007,1
LA_D_9099813,1,0.79195416,1
LA_D_9268601,1,0.7457343,1
