utt_id,label,p_bonafide
LA_D_6680138,1,0.87770987
LA_D_6717375,1,0.89923435
LA_D_6757692,1,0.93276936
LA_D_6824022,1,0.8629737
LA_D_6864236,1,0.90691143
LA_D_6913240,1,0.80003864
LA_D_6921684,1,0.9634297
LA_D_6936162,1,0.9747882
LA_D_6989506,1,0.9666264
LA_D_7089929,1,0.923687
LA_D_7090657,1,0.9167351
LA_D_7109981,1,0.9167352
LA_D_7162317,1,0.9023457
LA_D_7203605,1,0.89088416
LA_D_7204569,1,0.9249454
LA_D_7213885,1,0.898839
LA_D_7235373,1,0.80351496
LA_D_7270074,1,0.9404758
LA_D_7299514,1,0.9316852
LA_D_7361566,1,0.9359881
LA_D_7391591,1,0.8657924
LA_D_7530789,1,0.92407024
LA_D_7647812,1,0.9037496
LA_D_7718079,1,0.89707047
LA_D_7879955,1,0.85441136
LA_D_7972724,1,0.94962865
LA_D_8042846,1,0.4425975
LA_D_8126437,1,0.89024574
LA_D_8155318,1,0.940784
LA_D_8174725,1,0.94742894
LA_D_8187801,1,0.8956618
LA_D_8192047,1,0.8780416
LA_D_8197154,1,0.9369564
LA_D_8214303,1,0.94673175
LA_D_8260762,1,0.93573594
LA_D_8274833,1,0.88558894
LA_D_8289729,1,0.9560199
LA_D_8568451,1,0.9177447
LA_D_8600039,1,0.9402632
LA_D_8749378,1,0.8899416
LA_D_8978448,1,0.89445174
LA_D_9125966,1,0.696164
LA_D_9126409,1,0.92664933
LA_D_9133444,1,0.8785293
LA_D_9137331,1,0.6263307
LA_D_9159907,1,0.5719255
LA_D_9209591,1,0.60991836
LA_D_9241229,1,0.70662224
LA_D_9295080,1,0.78946847
LA_D_9433165,1,0.8711567
LA_D_9460592,1,0.9436958
LA_D_9502258,1,0.92958313
LA_D_9513156,1,0.93936753
LA_D_9737719,1,0.9018885
LA_D_9821908,1,0.8662692
LA_D_9856127,1,0.90960145
LA_D_9897452,1,0.6117557
LA_D_9997701,1,0.76594317
LA_D_1091602,1,0.4397194
LA_D_1105131,1,0.8655959
LA_D_1107267,1,0.830505
LA_D_1112296,1,0.35772023
LA_D_1195977,1,0.18455955
LA_D_1258927,1,0.18458799
LA_D_1274098,1,0.80800116
LA_D_1317890,1,0.84373623
LA_D_1475288,1,0.88129735
LA_D_1494180,1,0.09538551
LA_D_1575443,1,0.6322754
LA_D_1592094,1,0.66083705
LA_D_1697470,1,0.76005554
LA_D_1702465,1,0.7051728
LA_D_1822237,1,0.6594131
LA_D_1857965,1,0.705036
LA_D_1874320,1,0.91368663
LA_D_1943029,1,0.6647502
LA_D_1943350,1,0.9021457
LA_D_2005171,1,0.8675476
LA_D_2009007,1,0.44678405
LA_D_2079489,1,0.85149974
LA_D_2117889,1,0.1342225
LA_D_2227760,1,0.83545196
LA_D_2289857,1,0.15773931
LA_D_2334643,1,0.72690797
LA_D_2393663,1,0.8773344
LA_D_2407623,1,0.3202643
LA_D_2425839,1,0.81778395
LA_D_2535161,1,0.74540836
LA_D_2671129,1,0.33757362
LA_D_2946318,1,0.79264176
LA_D_3050627,1,0.8393996
LA_D_3077269,1,0.009208447
LA_D_3088159,1,0.9023917
LA_D_3151376,1,0.06585822
LA_D_3215740,1,0.703753
LA_D_3236921,1,0.3698284
LA_D_3315214,1,0.48825222
LA_D_3316993,1,0.7700693
LA_D_3572399,1,0.89824146
LA_D_3770523,1,0.100425966
LA_D_3819025,1,0.8221398
LA_D_3847750,1,0.7947021
LA_D_3877724,1,0.83459777
LA_D_3882050,1,0.5519312
LA_D_4080403,1,0.24015576
LA_D_4082470,1,0.7758355
LA_D_4132709,1,0.90644
LA_D_4148603,1,0.8420577
LA_D_4339997,1,0.72684413
LA_D_4437989,1,0.88362694
LA_D_4466532,1,0.58484656
LA_D_4529182,1,0.4653657
LA_D_4668193,1,0.8084324
LA_D_4675196,1,0.36604506
LA_D_4782067,1,0.8508023
LA_D_4796882,1,0.68866825
LA_D_4928990,1,0.7959002
LA_D_4948709,1,0.8693914
LA_D_5049363,1,0.4991668
LA_D_5080128,1,0.6167982
LA_D_5115522,1,0.73116904
LA_D_5175785,1,0.38989505
LA_D_5188600,1,0.26636213
LA_D_5255611,1,0.8368793
LA_D_5415483,1,0.9075112
LA_D_5421834,1,0.26147944
LA_D_5554369,1,0.48438913
LA_D_5617526,1,0.1679001
LA_D_5676289,1,0.84146
LA_D_6030391,1,0.8400422
LA_D_6043078,1,0.8371158
LA_D_6212089,1,0.68907684
LA_D_6245432,1,0.5559353
LA_D_6266231,1,0.35494733
LA_D_6329617,1,0.85427445
LA_D_6339751,1,0.7951241
LA_D_6393255,1,0.86405987
LA_D_6421262,1,0.8368832
LA_D_6421519,1,0.824368
LA_D_6424598,1,0.5455502
LA_D_6525649,1,0.8038186
LA_D_6566035,1,0.35973224
LA_D_6631537,1,0.46780178
LA_D_6733447,1,0.9325957
LA_D_6749976,1,0.74389803
LA_D_6787225,1,0.4615039
LA_D_6869808,1,0.8091687
LA_D_6916843,1,0.8392457
LA_D_7016331,1,0.8407079
LA_D_7030577,1,0.23136139
LA_D_7058100,1,0.072987705
LA_D_7130987,1,0.038817413
LA_D_7150561,1,0.6292229
LA_D_7215902,1,0.5005357
LA_D_7252855,1,0.30679622
LA_D_7292143,1,0.84535986
LA_D_7484152,1,0.22228122
LA_D_7556469,1,0.7041591
LA_D_7579918,1,0.8716267
LA_D_7618557,1,0.05023985
LA_D_7721618,1,0.7091151
LA_D_7745370,1,0.785609
LA_D_7869886,1,0.6555385
LA_D_7883065,1,0.42531058
LA_D_7891590,1,0.45062327
LA_D_7895200,1,0.59145904
LA_D_7900046,1,0.14262028
LA_D_7948554,1,0.6400612
LA_D_7971853,1,0.8593034
LA_D_7984329,1,0.91595095
LA_D_7989694,1,0.25257298
LA_D_8017606,1,0.7970155
LA_D_8076652,1,0.7853067
LA_D_8087254,1,0.1966021
LA_D_8138324,1,0.17503291
LA_D_8140900,1,0.3285117
LA_D_8163197,1,0.76218784
LA_D_8197621,1,0.7601724
LA_D_8262874,1,0.8607461
LA_D_8274900,1,0.5093481
LA_D_8456792,1,0.7626443
LA_D_8523156,1,0.8669273
LA_D_8592900,1,0.8371578
LA_D_8639820,1,0.7656888
LA_D_8679267,1,0.86505246
LA_D_8715858,1,0.492346
LA_D_8726343,1,0.75364053
LA_D_8823022,1,0.23011808
LA_D_8826808,1,0.3552956
LA_D_8853808,1,0.83031344
LA_D_8892065,1,0.8214318
LA_D_9039818,1,0.5274089
LA_D_9053831,1,0.7830102
LA_D_9085952,1,0.6757576
LA_D_9124171,1,0.7746674
LA_D_9124382,1,0.047740534
LA_D_9206303,1,0.8596259
LA_D_9216147,1,0.7962527
LA_D_9287387,1,0.08794564
LA_D_9316963,1,0.38548264
LA_D_9350860,1,0.9277377
LA_D_9352798,1,0.7018609
LA_D_9423280,1,0.8858512
LA_D_9429134,1,0.54845667
LA_D_9435329,1,0.50150514
LA_D_9471357,1,0.425614
LA_D_9491309,1,0.70775664
LA_D_9658949,1,0.68368196
LA_D_9678576,1,0.12868688
LA_D_9837717,1,0.7580789
LA_D_9897081,1,0.14857906
LA_D_9937608,1,0.8384883
LA_D_1158837,1,0.02901345
LA_D_1214950,1,0.36223468
LA_D_1246607,1,0.5910332
LA_D_1300558,1,0.15003595
LA_D_1353894,1,0.17538968
LA_D_1355058,1,0.42990765
LA_D_1391982,1,0.5637776
LA_D_1438615,1,0.5863831
LA_D_1513725,1,0.8459534
LA_D_1567126,1,0.2444991
LA_D_1680201,1,0.6562259
LA_D_1686743,1,0.20421927
LA_D_1824180,1,0.13485415
LA_D_2044088,1,0.30901754
LA_D_2063669,1,0.4009654
LA_D_2082295,1,0.7964829
LA_D_2188246,1,0.6802587
LA_D_2287585,1,0.4736572
LA_D_2363836,1,0.5641983
LA_D_2380064,1,0.6694143
LA_D_2445554,1,0.8319235
LA_D_2452544,1,0.5715803
LA_D_2565359,1,0.23253602
LA_D_2578749,1,0.64058876
LA_D_2718909,1,0.2239143
LA_D_2824820,1,0.0662224
LA_D_2895802,1,0.87486666
LA_D_2943260,1,0.86012214
LA_D_3051718,1,0.31848028
LA_D_3053264,1,0.40593243
LA_D_3064595,1,0.47718146
LA_D_3116201,1,0.45428663
LA_D_3224671,1,0.14403331
LA_D_3274531,1,0.39347216
LA_D_3327924,1,0.79919535
LA_D_3373017,1,0.48850417
LA_D_3373431,1,0.8103971
LA_D_3397208,1,0.5599738
LA_D_3405832,1,0.37338737
LA_D_3467346,1,0.10541905
LA_D_3479801,1,0.42079318
LA_D_3482661,1,0.55780816
LA_D_3548515,1,0.17609456
LA_D_3596015,1,0.46537015
LA_D_3604610,1,0.5869006
LA_D_3607289,1,0.23017262
LA_D_3609977,1,0.6722503
LA_D_3787070,1,0.49130458
LA_D_3891696,1,0.21106753
LA_D_3941447,1,0.34282118
LA_D_3956242,1,0.49097532
LA_D_3967203,1,0.79486406
LA_D_3983406,1,0.6120763
LA_D_3996355,1,0.2405422
LA_D_3999380,1,0.18888888
LA_D_4037283,1,0.5047334
LA_D_4052216,1,0.20034786
LA_D_4052746,1,0.81733084
LA_D_4174420,1,0.67113537
LA_D_4239074,1,0.7228079
LA_D_4282724,1,0.47767466
LA_D_4293112,1,0.3774902
LA_D_4304868,1,0.6100212
LA_D_4399522,1,0.079571486
LA_D_4500243,1,0.5158612
LA_D_4513531,1,0.6509404
LA_D_4646934,1,0.1848443
LA_D_4807296,1,0.15569796
LA_D_4866981,1,0.11269927
LA_D_4947147,1,0.42736712
LA_D_4962492,1,0.7341489
LA_D_4971078,1,0.63390845
LA_D_4973412,1,0.73646253
LA_D_4977329,1,0.44446158
LA_D_4992364,1,0.2269088
LA_D_5203733,1,0.6710666
LA_D_5245987,1,0.8082776
LA_D_5260084,1,0.4738036
LA_D_5411748,1,0.5920388
LA_D_5431156,1,0.73841876
LA_D_5475950,1,0.75721
LA_D_5698379,1,0.5809171
LA_D_5770185,1,0.71303236
LA_D_5774989,1,0.5788533
LA_D_5794620,1,0.61519146
LA_D_5846104,1,0.3972361
LA_D_6124905,1,0.60418963
LA_D_6183356,1,0.7553731
LA_D_6207345,1,0.44466493
LA_D_6280709,1,0.49925244
LA_D_6304222,1,0.4061882
LA_D_6418577,1,0.34271148
LA_D_6480551,1,0.6202123
LA_D_6511989,1,0.149034
LA_D_6539878,1,0.19212833
LA_D_6558890,1,0.24638997
LA_D_6598354,1,0.5591724
LA_D_6636661,1,0.90730417
LA_D_6659622,1,0.58418137
LA_D_6736028,1,0.74803436
LA_D_6799496,1,0.5532525
LA_D_6821909,1,0.73935074
LA_D_7230566,1,0.72919863
LA_D_7324285,1,0.5005892
LA_D_7428513,1,0.7503152
LA_D_7512294,1,0.4124028
LA_D_7525926,1,0.2038901
LA_D_7566925,1,0.6657108
LA_D_7704954,1,0.053019058
LA_D_7724772,1,0.7788413
LA_D_7731909,1,0.6774375
LA_D_7753521,1,0.7991097
LA_D_7760578,1,0.38100606
LA_D_7874275,1,0.49618003
LA_D_7901021,1,0.745556
LA_D_7974536,1,0.6271074
LA_D_8037358,1,0.54606503
LA_D_8214679,1,0.6146363
LA_D_8288732,1,0.8598166
LA_D_8314448,1,0.19117388
LA_D_8318899,1,0.60814595
LA_D_8426461,1,0.69429994
LA_D_8549144,1,0.21381477
LA_D_8553650,1,0.6892708
LA_D_8697996,1,0.7928954
LA_D_8767671,1,0.8444096
LA_D_8836257,1,0.7466228
LA_D_8976620,1,0.47152963
LA_D_9183395,1,0.10031697
LA_D_9184655,1,0.52463347
LA_D_9200045,1,0.8332885
LA_D_9304099,1,0.76801175
LA_D_9311350,1,0.7638679
LA_D_9348889,1,0.5379228
LA_D_9531450,1,0.08282342
LA_D_9953476,1,0.79358065
LA_D_9960664,1,0.5504656
LA_D_9966094,1,0.59163
LA_D_9979957,1,0.7703933
LA_D_9996570,1,0.61869556
LA_D_1024892,1,0.588753
LA_D_1097170,1,0.4058078
LA_D_1131723,1,0.6497682
LA_D_1218694,1,0.73428345
LA_D_1234965,1,0.30056387
LA_D_1327255,1,0.7242183
LA_D_1491971,1,0.19321619
LA_D_1544898,1,0.21809712
LA_D_1637250,1,0.44992566
LA_D_1696066,1,0.7846322
LA_D_1699026,1,0.3085831
LA_D_1710320,1,0.6608269
LA_D_1775562,1,0.6687215
LA_D_1988752,1,0.7092688
LA_D_2051747,1,0.87641245
LA_D_2059154,1,0.48903918
LA_D_2061583,1,0.36698756
LA_D_2146246,1,0.52118057
LA_D_2209839,1,0.63794315
LA_D_2259043,1,0.6845866
LA_D_2302613,1,0.6399045
LA_D_2411901,1,0.7559625
LA_D_2488325,1,0.18341735
LA_D_2658188,1,0.899948
LA_D_2690312,1,0.51304567
LA_D_2763260,1,0.75549835
LA_D_2766423,1,0.6643825
LA_D_2791787,1,0.92246896
LA_D_2928658,1,0.8070677
LA_D_2958472,1,0.7281338
LA_D_3007617,1,0.79057556
LA_D_3109423,1,0.06624763
LA_D_3149828,1,0.6385094
LA_D_3279100,1,0.8768058
LA_D_3291602,1,0.29779473
LA_D_3316221,1,0.7859278
LA_D_3352195,1,0.89718413
LA_D_3416462,1,0.8196876
LA_D_3549588,1,0.78977674
LA_D_3553954,1,0.74478054
LA_D_3596872,1,0.95300525
LA_D_3694891,1,0.8785963
LA_D_3713783,1,0.82585436
LA_D_3757479,1,0.7252415
LA_D_3805241,1,0.73872566
LA_D_3808406,1,0.849631
LA_D_4041525,1,0.7820202
LA_D_4063304,1,0.7862405
LA_D_4130767,1,0.26520544
LA_D_4246474,1,0.8188742
LA_D_4310926,1,0.9054639
LA_D_4320007,1,0.70449597
LA_D_4367012,1,0.74519527
LA_D_4440923,1,0.78652817
LA_D_4462839,1,0.80870545
LA_D_4534077,1,0.42048025
LA_D_4599043,1,0.759193
LA_D_4623306,1,0.47194785
LA_D_4631592,1,0.6675405
LA_D_4661324,1,0.6960217
LA_D_4804382,1,0.8199134
LA_D_4806480,1,0.49739417
LA_D_4838520,1,0.50787735
LA_D_4942819,1,0.4308515
LA_D_4949737,1,0.7332066
LA_D_5000705,1,0.8198358
LA_D_5016919,1,0.8056105
LA_D_5039802,1,0.8654682
LA_D_5135534,1,0.46194336
LA_D_5232868,1,0.4162392
LA_D_5256199,1,0.6692234
LA_D_5372085,1,0.838141
LA_D_5545304,1,0.73343414
LA_D_5624810,1,0.7376653
LA_D_5648462,1,0.8288229
LA_D_5655965,1,0.7433968
LA_D_5669008,1,0.6084924
LA_D_5823678,1,0.8263886
LA_D_5826428,1,0.8716738
LA_D_5835377,1,0.79066527
LA_D_5984308,1,0.72383803
LA_D_6031544,1,0.32464275
LA_D_6081830,1,0.5867557
LA_D_6089259,1,0.52857286
LA_D_6137641,1,0.77668405
LA_D_6220480,1,0.78489184
LA_D_6340859,1,0.5466892
LA_D_6373554,1,0.7550099
LA_D_6391787,1,0.47496077
LA_D_6410181,1,0.74327606
LA_D_6598628,1,0.4343521
LA_D_6639331,1,0.8292212
LA_D_6725470,1,0.662157
LA_D_6730053,1,0.07163225
LA_D_6805166,1,0.010991829
LA_D_6810551,1,0.8755428
LA_D_6848115,1,0.702726
LA_D_6853055,1,0.4727837
LA_D_7157407,1,0.6489263
LA_D_7176973,1,0.7505714
LA_D_7182301,1,0.89350444
LA_D_7185044,1,0.62260985
LA_D_7202557,1,0.28577825
LA_D_7308477,1,0.55331004
LA_D_7344200,1,0.24241878
LA_D_7366267,1,0.62287796
LA_D_7391066,1,0.8298973
LA_D_7439393,1,0.86051536
LA_D_7459649,1,0.7705988
LA_D_7463826,1,0.85785794
LA_D_7518137,1,0.6451659
LA_D_7546022,1,0.4958014
LA_D_7701126,1,0.50133836
LA_D_7878191,1,0.42448527
LA_D_7885719,1,0.5212383
LA_D_7905682,1,0.26151928
LA_D_7916368,1,0.21199983
LA_D_7932604,1,0.5571621
LA_D_7932927,1,0.68752617
LA_D_7981085,1,0.18260977
LA_D_7998943,1,0.07124654
LA_D_8003563,1,0.65236443
LA_D_8017985,1,0.67830664
LA_D_8049554,1,0.7563947
LA_D_8092661,1,0.38188022
LA_D_8124968,1,0.782911
LA_D_8127075,1,0.28853542
LA_D_8246056,1,0.8407967
LA_D_8361964,1,0.7666227
LA_D_8393123,1,0.4013923
LA_D_8443765,1,0.81813943
LA_D_8450008,1,0.77849376
LA_D_8464454,1,0.6827901
LA_D_8537448,1,0.8489011
LA_D_8596053,1,0.6548922
LA_D_8769661,1,0.5557892
LA_D_8775776,1,0.77334845
LA_D_8858517,1,0.18508597
LA_D_8894154,1,0.6127181
LA_D_8916787,1,0.81408703
LA_D_8925545,1,0.8422361
LA_D_9108828,1,0.77391225
LA_D_9126745,1,0.678698
LA_D_9132872,1,0.6927531
LA_D_9238819,1,0.8835161
LA_D_9338180,1,0.7199854
LA_D_9489443,1,0.5638767
LA_D_9592778,1,0.22700301
LA_D_9595794,1,0.8060372
LA_D_9615915,1,0.78156286
LA_D_9625547,1,0.68481535
LA_D_9666678,1,0.7702886
LA_D_9814046,1,0.43925884
LA_D_9931422,1,0.84295034
LA_D_1072893,1,0.95344615
LA_D_1118564,1,0.9709526
LA_D_1121142,1,0.9672679
LA_D_1199158,1,0.852274
LA_D_1264788,1,0.97389996
LA_D_1299580,1,0.9534439
LA_D_1356035,1,0.9875622
LA_D_1396983,1,0.8446506
LA_D_1431487,1,0.75861263
LA_D_1434598,1,0.9162218
LA_D_1487726,1,0.9142606
LA_D_1541720,1,0.97618955
LA_D_1583668,1,0.9383127
LA_D_1592884,1,0.69266355
LA_D_1659462,1,0.9101395
LA_D_1660662,1,0.10521061
LA_D_1716988,1,0.9400594
LA_D_1720317,1,0.084897615
LA_D_1864699,1,0.8497813
LA_D_2014243,1,0.8974403
LA_D_2066393,1,0.84546655
LA_D_2080977,1,0.74148065
LA_D_2172148,1,0.95854145
LA_D_2190620,1,0.96589935
LA_D_2223225,1,0.87057006
LA_D_2274164,1,0.6270563
LA_D_2286902,1,0.8727798
LA_D_2294476,1,0.9547604
LA_D_2309894,1,0.87690765
LA_D_2415228,1,0.9099502
LA_D_2459993,1,0.8840839
LA_D_2552574,1,0.9782747
LA_D_2652046,1,0.8683723
LA_D_2681158,1,0.91619945
LA_D_2720668,1,0.9663
LA_D_2743286,1,0.9592892
LA_D_2855417,1,0.68987226
LA_D_2856650,1,0.93927604
LA_D_2861752,1,0.5779206
LA_D_3299949,1,0.9099926
LA_D_3354668,1,0.9866161
LA_D_3387539,1,0.85300386
LA_D_3448074,1,0.9342788
LA_D_3526885,1,0.9023006
LA_D_3554499,1,0.64978456
LA_D_3555589,1,0.9724142
LA_D_3567303,1,0.92946684
LA_D_3653942,1,0.8288453
LA_D_3714679,1,0.8493449
LA_D_3720871,1,0.9190111
LA_D_3727888,1,0.75397235
LA_D_3897478,1,0.84330684
LA_D_4135293,1,0.9295442
LA_D_4236952,1,0.8504836
LA_D_4310386,1,0.8814096
LA_D_4428897,1,0.9650811
LA_D_4530613,1,0.91934526
LA_D_4655594,1,0.9711622
LA_D_4701213,1,0.9885488
LA_D_4706408,1,0.9254709
LA_D_4708413,1,0.83722174
LA_D_4748747,1,0.97782123
LA_D_4789764,1,0.9172452
LA_D_4878438,1,0.8963227
LA_D_4890059,1,0.93214506
LA_D_4896049,1,0.9419397
LA_D_4934804,1,0.93043613
LA_D_5009407,1,0.9514476
LA_D_5030937,1,0.8964688
LA_D_5044136,1,0.97291565
LA_D_5135638,1,0.94301504
LA_D_5192077,1,0.5874208
LA_D_5254877,1,0.97482455
LA_D_5296393,1,0.8554505
LA_D_5334517,1,0.9685835
LA_D_5542285,1,0.9836472
LA_D_5626364,1,0.8080501
LA_D_5674440,1,0.39856082
LA_D_5679718,1,0.92641336
LA_D_5774240,1,0.90059304
LA_D_5914465,1,0.86551094
LA_D_5937275,1,0.6396572
LA_D_5950853,1,0.9847562
LA_D_6002845,1,0.95081335
LA_D_6067855,1,0.7641587
LA_D_6077297,1,0.9618134
LA_D_6099505,1,0.1406942
LA_D_6208197,1,0.7911914
LA_D_6233220,1,0.98385143
LA_D_6388357,1,0.96582943
LA_D_6423859,1,0.8223307
LA_D_6465138,1,0.9349795
LA_D_6630316,1,0.7574542
LA_D_6780824,1,0.9659012
LA_D_6785500,1,0.94522834
LA_D_6795666,1,0.9156136
LA_D_6806996,1,0.9730937
LA_D_6831922,1,0.9336789
LA_D_6869561,1,0.8350113
LA_D_6920717,1,0.89293706
LA_D_6948624,1,0.9654928
LA_D_6976087,1,0.96174127
LA_D_7073625,1,0.87336427
LA_D_7184320,1,0.36684307
LA_D_7281226,1,0.8272835
LA_D_7285253,1,0.9260989
LA_D_7349597,1,0.93527293
LA_D_7495927,1,0.56168056
LA_D_7513515,1,0.9599863
LA_D_7514976,1,0.96444273
LA_D_7518457,1,0.8137691
LA_D_7554234,1,0.9390255
LA_D_7601268,1,0.982115
LA_D_7661891,1,0.0702797
LA_D_7715110,1,0.9662016
LA_D_7742734,1,0.84632844
LA_D_7786543,1,0.8419619
LA_D_7820018,1,0.9442123
LA_D_8006035,1,0.9589448
LA_D_8023275,1,0.78075033
LA_D_8163259,1,0.8254412
LA_D_8183126,1,0.9535912
LA_D_8232673,1,0.8054251
LA_D_8238051,1,0.90868306
LA_D_8264385,1,0.98251754
LA_D_8274485,1,0.9656511
LA_D_8277825,1,0.952471
LA_D_8313453,1,0.6862966
LA_D_8436513,1,0.9849921
LA_D_8633579,1,0.7823394
LA_D_8635476,1,0.9868731
LA_D_8665901,1,0.8326342
LA_D_8688425,1,0.32774574
LA_D_8737588,1,0.9299442
LA_D_8863378,1,0.89242613
LA_D_8870668,1,0.90853906
LA_D_8873219,1,0.64420927
LA_D_8878312,1,0.8570629
LA_D_8946580,1,0.98183477
LA_D_8950507,1,0.7363095
LA_D_8982290,1,0.9291873
LA_D_9057299,1,0.97161007
LA_D_9099813,1,0.79195416
LA_D_9268601,1,0.7457343
LA_D_9437065,1,0.90670913
LA_D_9508907,1,0.6096672
LA_D_9515167,1,0.96829396
LA_D_9613437,1,0.8638501
LA_D_9640641,1,0.971917
LA_D_9679656,1,0.9766195
LA_D_9682441,1,0.87097245
LA_D_9757460,1,0.6184899
LA_D_9786399,1,0.8911711
LA_D_9791780,1,0.22135161
LA_D_1028589,1,0.14218935
LA_D_1056334,1,0.4654211
LA_D_1096053,1,0.16656582
LA_D_1245754,1,0.22015677
LA_D_1316596,1,0.55086374
LA_D_1365236,1,0.05537756
LA_D_1444916,1,0.14294693
LA_D_1577384,1,0.27906108
LA_D_1643904,1,0.31571507
LA_D_1764120,1,0.120060675
LA_D_1782314,1,0.032804623
LA_D_1902645,1,0.14558697
LA_D_1961293,1,0.74439186
LA_D_2159390,1,0.10912559
LA_D_2423683,1,0.047096398
LA_D_2435925,1,0.084466405
LA_D_2485218,1,0.07466009
LA_D_2512075,1,0.05249715
LA_D_2679873,1,0.32796243
LA_D_2780780,1,0.12371753
LA_D_2972247,1,0.15025914
LA_D_3006726,1,0.47667137
LA_D_3317945,1,0.11722326
LA_D_3370277,1,0.38022774
LA_D_3405736,1,0.20670445
LA_D_3652642,1,0.09543803
LA_D_4131292,1,0.11042529
LA_D_4223627,1,0.1351144
LA_D_4331249,1,0.049369786
LA_D_4420975,1,0.7268229
LA_D_4463495,1,0.027959371
LA_D_4881390,1,0.124421045
LA_D_5522312,1,0.0015730088
LA_D_5621013,1,0.14866197
LA_D_5656029,1,0.26904052
LA_D_5696762,1,0.028933112
LA_D_5965283,1,0.04640989
LA_D_5976013,1,0.11060949
LA_D_6002117,1,0.27741593
LA_D_6114519,1,0.2174951
LA_D_6189044,1,0.43643028
LA_D_6257081,1,0.35894364
LA_D_6611532,1,0.07893864
LA_D_6815506,1,0.1713303
LA_D_6900009,1,0.16725521
LA_D_7002192,1,0.29325908
LA_D_7127063,1,0.35235608
LA_D_7148063,1,0.05406852
LA_D_7374404,1,0.012331256
LA_D_7380611,1,0.11550777
LA_D_7448272,1,0.1275634
LA_D_7494873,1,0.29958823
LA_D_7559885,1,0.31103727
LA_D_7713018,1,0.24326462
LA_D_7861052,1,0.41516984
LA_D_8059879,1,0.022191802
LA_D_8190929,1,0.19474103
LA_D_8194315,1,0.25493002
LA_D_8404215,1,0.07116771
LA_D_8433710,1,0.2247417
LA_D_8543859,1,0.1978817
LA_D_8891723,1,0.2750367
LA_D_8894613,1,0.15723594
LA_D_8932352,1,0.05696518
LA_D_8991834,1,0.061018683
LA_D_9006057,1,0.030520873
LA_D_9060455,1,0.24722606
LA_D_9253093,1,0.071778476
LA_D_9284682,1,0.22154741
LA_D_9298358,1,0.1395923
LA_D_9348533,1,0.11903916
LA_D_9423451,1,0.541114
LA_D_9442194,1,0.095377065
LA_D_9517414,1,0.04412085
LA_D_9597340,1,0.23008586
LA_D_9764484,1,0.1042872
LA_D_9919064,1,0.28742605
LA_D_1423006,1,0.5347873
LA_D_1473255,1,0.8160601
LA_D_1481057,1,0.7946257
LA_D_1758018,1,0.6793922
LA_D_1954410,1,0.7987027
LA_D_1982159,1,0.84823525
LA_D_2813154,1,0.68769884
LA_D_2906873,1,0.87827855
LA_D_2946958,1,0.7697835
LA_D_2976553,1,0.1490095
LA_D_3061471,1,0.3569176
LA_D_3074985,1,0.9479117
LA_D_3150235,1,0.74961287
LA_D_3170323,1,0.6445523
LA_D_3476544,1,0.91121656
LA_D_3765509,1,0.7594178
LA_D_4016743,1,0.9329334
LA_D_4026264,1,0.6699506
LA_D_4072040,1,0.5395595
LA_D_4137927,1,0.81247675
LA_D_4180571,1,0.7346386
LA_D_4203374,1,0.6648213
LA_D_4309711,1,0.6504821
LA_D_4540166,1,0.77766144
LA_D_4723558,1,0.6572101
LA_D_5029338,1,0.7946891
LA_D_5337615,1,0.6425901
LA_D_5588765,1,0.6702242
LA_D_5621016,1,0.6627199
LA_D_5779977,1,0.36882833
LA_D_5945817,1,0.63719493
LA_D_5952548,1,0.7749411
LA_D_6016215,1,0.7851312
LA_D_6043277,1,0.7367253
LA_D_6081678,1,0.75330746
LA_D_6085002,1,0.5653593
LA_D_6262512,1,0.7241129
LA_D_6343761,1,0.43353346
LA_D_6380295,1,0.5997415
LA_D_6439730,1,0.61698353
LA_D_6471870,1,0.28337172
LA_D_6480348,1,0.81449217
LA_D_6502976,1,0.8221163
LA_D_6609968,1,0.74863887
LA_D_6624621,1,0.8381394
LA_D_7045141,1,0.54610384
LA_D_7073678,1,0.8751583
LA_D_7160972,1,0.66396534
LA_D_7181044,1,0.4656734
LA_D_7207798,1,0.2736564
LA_D_7219426,1,0.11155977
LA_D_7339762,1,0.7799856
LA_D_7408100,1,0.81498957
LA_D_7467158,1,0.84169614
LA_D_7836916,1,0.8212582
LA_D_8168206,1,0.3235963
LA_D_8222620,1,0.70531857
LA_D_8235144,1,0.808653
LA_D_8340433,1,0.9076908
LA_D_8461949,1,0.81063646
LA_D_8489512,1,0.77773124
LA_D_8492975,1,0.5319885
LA_D_8544546,1,0.7772838
LA_D_8582039,1,0.76969707
LA_D_8679905,1,0.010364933
LA_D_8830828,1,0.815617
LA_D_8952306,1,0.58624625
LA_D_8995647,1,0.8938036
LA_D_9095164,1,0.7813769
LA_D_9458567,1,0.724091
LA_D_9723493,1,0.6192572
LA_D_9750223,1,0.4561996
LA_D_9782269,1,0.6255572
LA_D_9812702,1,0.6555201
LA_D_9818781,1,0.4934977
LA_D_9877194,1,0.685897
LA_D_9992816,1,0.7098495
LA_D_1101351,1,0.9367498
LA_D_1249064,1,0.8410187
LA_D_1307948,1,0.69923294
LA_D_1403762,1,0.8620119
LA_D_1410704,1,0.25943598
LA_D_1469404,1,0.760494
LA_D_1480186,1,0.45410624
LA_D_1556595,1,0.6350175
LA_D_1838386,1,0.7671907
LA_D_2026367,1,0.94643116
