utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9881443,1
LA_D_1494418,1,0.9997996,1
LA_D_1517231,1,0.9975054,1
LA_D_1541519,1,0.9956531,1
LA_D_1558714,1,0.96257216,1
LA_D_1736286,1,0.9959912,1
LA_D_1803008,1,0.9995919,1
LA_D_1805739,1,0.99822086,1
LA_D_1859048,1,0.97184724,1
LA_D_1881724,1,0.9961836,1
LA_D_1930138,1,0.99775493,1
LA_D_1964638,1,0.99662155,1
LA_D_2053527,1,0.9992773,1
LA_D_2324235,1,0.98620164,1
LA_D_2462521,1,0.9933553,1
LA_D_2534849,1,0.9970917,1
LA_D_2658622,1,0.9986434,1
LA_D_2690780,1,0.9916116,1
LA_D_2832141,1,0.9970736,1
LA_D_2863133,1,0.99917156,1
LA_D_2884522,1,0.9016027,1
LA_D_2896345,1,0.9964804,1
LA_D_2923426,1,0.9980129,1
LA_D_2996584,1,0.9988301,1
LA_D_3025684,1,0.99953866,1
LA_D_3247685,1,0.99150264,1
LA_D_3262859,1,0.99941134,1
LA_D_3264696,1,0.9952176,1
LA_D_3268836,1,0.9996703,1
LA_D_3348941,1,0.96075916,1
LA_D_3399790,1,0.9985977,1
LA_D_3599443,1,0.9950359,1
LA_D_3623206,1,0.99936086,1
LA_D_3655500,1,0.9994933,1
LA_D_3731175,1,0.9988632,1
LA_D_3851855,1,0.97511286,1
LA_D_3857058,1,0.99849945,1
LA_D_3898085,1,0.9994232,1
LA_D_3922266,1,0.9977912,1
LA_D_3933506,1,0.99983275,1
LA_D_4014487,1,0.9965175,1
LA_D_4016003,1,0.99954087,1
LA_D_4021573,1,0.9973912,1
LA_D_4076814,1,0.99831384,1
LA_D_4123677,1,0.9967715,1
LA_D_4146741,1,0.9990951,1
LA_D_4168527,1,0.9963913,1
LA_D_4248918,1,0.9966567,1
LA_D_4279522,1,0.99941903,1
LA_D_4338785,1,0.992323,1
LA_D_4411754,1,0.9966676,1
LA_D_4441987,1,0.999557,1
LA_D_4462615,1,0.9987617,1
LA_D_4552327,1,0.9993937,1
LA_D_4580301,1,0.98897374,1
LA_D_4644831,1,0.99878377,1
LA_D_4771783,1,0.9988275,1
LA_D_4894198,1,0.9995717,1
LA_D_4903304,1,0.99727106,1
LA_D_4969859,1,0.99509746,1
LA_D_5026692,1,0.99907184,1
LA_D_5135042,1,0.99821997,1
LA_D_5212614,1,0.9971446,1
LA_D_5248127,1,0.996259,1
LA_D_5248372,1,0.99933094,1
LA_D_5383174,1,0.99826086,1
LA_D_5438251,1,0.99904543,1
LA_D_5513082,1,0.99881196,1
LA_D_5521568,1,0.9790069,1
LA_D_5545146,1,0.9987667,1
LA_D_5561293,1,0.99413794,1
LA_D_5691072,1,0.99872214,1
LA_D_5695691,1,0.98173535,1
LA_D_5734480,1,0.9997655,1
LA_D_5747580,1,0.99354565,1
LA_D_5790567,1,0.9818893,1
LA_D_5863611,1,0.9993002,1
LA_D_5932613,1,0.99775964,1
LA_D_5947257,1,0.99067175,1
LA_D_5962580,1,0.9794015,1
LA_D_6043519,1,0.99900615,1
LA_D_6308295,1,0.9905337,1
LA_D_6460049,1,0.9998883,1
LA_D_6479457,1,0.99860626,1
LA_D_6492056,1,0.9993194,1
LA_D_6497625,1,0.9663947,1
LA_D_6672477,1,0.9908177,1
LA_D_6680138,1,0.9939195,1
LA_D_6717375,1,0.87838465,1
LA_D_6757692,1,0.9984843,1
LA_D_6824022,1,0.96266717,1
LA_D_6864236,1,0.99952185,1
LA_D_6913240,1,0.99940693,1
LA_D_6921684,1,0.99424446,1
LA_D_6936162,1,0.99951583,1
LA_D_6989506,1,0.9986286,1
LA_D_7089929,1,0.99964046,1
LA_D_7090657,1,0.9983792,1
LA_D_7109981,1,0.9998019,1
LA_D_7162317,1,0.9882494,1
LA_D_7203605,1,0.9996246,1
LA_D_7204569,1,0.99884135,1
LA_D_7213885,1,0.9964368,1
LA_D_7235373,1,0.9998851,1
LA_D_7270074,1,0.9994311,1
LA_D_7299514,1,0.93051994,1
LA_D_7361566,1,0.9990242,1
LA_D_7391591,1,0.9990788,1
LA_D_7530789,1,0.997765,1
LA_D_7647812,1,0.99190974,1
LA_D_7718079,1,0.99973315,1
LA_D_7879955,1,0.99974465,1
LA_D_7972724,1,0.9996582,1
LA_D_8042846,1,0.9834461,1
LA_D_8126437,1,0.9999921,1
LA_D_8155318,1,0.99280417,1
LA_D_8174725,1,0.99972713,1
LA_D_8187801,1,0.9981834,1
LA_D_8192047,1,0.9965737,1
LA_D_8197154,1,0.99548554,1
LA_D_8214303,1,0.9988603,1
LA_D_8260762,1,0.9976521,1
LA_D_8274833,1,0.99579275,1
LA_D_8289729,1,0.9970287,1
LA_D_8568451,1,0.9965139,1
LA_D_8600039,1,0.99899966,1
LA_D_8749378,1,0.9943561,1
LA_D_8978448,1,0.9984212,1
LA_D_9125966,1,0.997859,1
LA_D_9126409,1,0.99761385,1
LA_D_9133444,1,0.9841643,1
LA_D_9137331,1,0.99333805,1
LA_D_9159907,1,0.993924,1
LA_D_9209591,1,0.98018456,1
LA_D_9241229,1,0.99891216,1
LA_D_9295080,1,0.9960507,1
LA_D_9433165,1,0.9931817,1
LA_D_9460592,1,0.9976609,1
LA_D_9502258,1,0.99860275,1
LA_D_9513156,1,0.9614841,1
LA_D_9737719,1,0.8068914,1
LA_D_9821908,1,0.9437612,1
LA_D_9856127,1,0.9983512,1
LA_D_9897452,1,0.9995639,1
LA_D_9997701,1,0.9988177,1
LA_D_1091602,1,0.90699184,1
LA_D_1105131,1,0.9481172,1
LA_D_1107267,1,0.99063575,1
LA_D_1112296,1,0.9012602,1
LA_D_1195977,1,0.99963015,1
LA_D_1258927,1,0.9974377,1
LA_D_1274098,1,0.99387884,1
LA_D_1317890,1,0.9981059,1
LA_D_1475288,1,0.9887856,1
LA_D_1494180,1,0.97455454,1
LA_D_1575443,1,0.9500457,1
LA_D_1592094,1,0.99638516,1
LA_D_1697470,1,0.96886104,1
LA_D_1702465,1,0.9957772,1
LA_D_1822237,1,0.98536646,1
LA_D_1857965,1,0.96195346,1
LA_D_1874320,1,0.9935429,1
LA_D_1943029,1,0.9935174,1
LA_D_1943350,1,0.99085605,1
LA_D_2005171,1,0.99820745,1
LA_D_2009007,1,0.9512228,1
LA_D_2079489,1,0.7915369,1
LA_D_2117889,1,0.94564044,1
LA_D_2227760,1,0.99775285,1
LA_D_2289857,1,0.92722017,1
LA_D_2334643,1,0.8334024,1
LA_D_2393663,1,0.97432405,1
LA_D_2407623,1,0.38414177,0
LA_D_2425839,1,0.9761187,1
LA_D_2535161,1,0.98444986,1
LA_D_2671129,1,0.97320604,1
LA_D_2946318,1,0.9733808,1
LA_D_3050627,1,0.9598583,1
LA_D_3077269,1,0.9967763,1
LA_D_3088159,1,0.9570018,1
LA_D_3151376,1,0.78268105,1
LA_D_3215740,1,0.9062336,1
LA_D_3236921,1,0.9924668,1
LA_D_3315214,1,0.9772327,1
LA_D_3316993,1,0.9727703,1
LA_D_3572399,1,0.99323756,1
LA_D_3770523,1,0.99499494,1
LA_D_3819025,1,0.95553786,1
LA_D_3847750,1,0.96895945,1
LA_D_3877724,1,0.9945091,1
LA_D_3882050,1,0.8709697,1
LA_D_4080403,1,0.99570394,1
LA_D_4082470,1,0.98702455,1
LA_D_4132709,1,0.99725664,1
LA_D_4148603,1,0.9037696,1
LA_D_4339997,1,0.96218836,1
LA_D_4437989,1,0.9992722,1
LA_D_4466532,1,0.99008596,1
LA_D_4529182,1,0.9956167,1
LA_D_4668193,1,0.9990112,1
LA_D_4675196,1,0.97394466,1
LA_D_4782067,1,0.9920755,1
LA_D_4796882,1,0.9952252,1
LA_D_4928990,1,0.93167603,1
LA_D_4948709,1,0.9904078,1
LA_D_5049363,1,0.9695619,1
LA_D_5080128,1,0.9112162,1
LA_D_5115522,1,0.9947534,1
LA_D_5175785,1,0.9721085,1
LA_D_5188600,1,0.9726658,1
LA_D_5255611,1,0.96096015,1
LA_D_5415483,1,0.9788271,1
LA_D_5421834,1,0.6328684,1
LA_D_5554369,1,0.99754333,1
LA_D_5617526,1,0.99280566,1
LA_D_5676289,1,0.99101967,1
LA_D_6030391,1,0.9909552,1
LA_D_6043078,1,0.9840335,1
LA_D_6212089,1,0.96836925,1
LA_D_6245432,1,0.78974044,1
LA_D_6266231,1,0.97849834,1
LA_D_6329617,1,0.99688524,1
LA_D_6339751,1,0.91036284,1
LA_D_6393255,1,0.9893675,1
LA_D_6421262,1,0.995638,1
LA_D_6421519,1,0.9640409,1
LA_D_6424598,1,0.9988088,1
LA_D_6525649,1,0.58816916,1
LA_D_6566035,1,0.97996825,1
LA_D_6631537,1,0.99087715,1
LA_D_6733447,1,0.90075344,1
LA_D_6749976,1,0.99546754,1
LA_D_6787225,1,0.99819964,1
LA_D_6869808,1,0.99875766,1
LA_D_6916843,1,0.074636154,0
LA_D_7016331,1,0.98787117,1
LA_D_7030577,1,0.9972974,1
LA_D_7058100,1,0.9450414,1
LA_D_7130987,1,0.8195136,1
LA_D_7150561,1,0.9867376,1
LA_D_7215902,1,0.98602176,1
LA_D_7252855,1,0.9778842,1
LA_D_7292143,1,0.926377,1
LA_D_7484152,1,0.9642438,1
LA_D_7556469,1,0.9937008,1
LA_D_7579918,1,0.666775,1
LA_D_7618557,1,0.15295082,0
LA_D_7721618,1,0.99347734,1
LA_D_7745370,1,0.98725814,1
LA_D_7869886,1,0.760301,1
LA_D_7883065,1,0.9693238,1
LA_D_7891590,1,0.99812317,1
LA_D_7895200,1,0.7152356,1
LA_D_7900046,1,0.67861074,1
LA_D_7948554,1,0.9984974,1
LA_D_7971853,1,0.9855105,1
LA_D_7984329,1,0.9915889,1
LA_D_7989694,1,0.87682617,1
LA_D_8017606,1,0.8318877,1
LA_D_8076652,1,0.98924184,1
LA_D_8087254,1,0.98690265,1
LA_D_8138324,1,0.94900024,1
LA_D_8140900,1,0.8855405,1
LA_D_8163197,1,0.9941908,1
LA_D_8197621,1,0.82749337,1
LA_D_8262874,1,0.95890194,1
LA_D_8274900,1,0.92347324,1
LA_D_8456792,1,0.9895131,1
LA_D_8523156,1,0.4116962,0
LA_D_8592900,1,0.98839575,1
LA_D_8639820,1,0.9820044,1
LA_D_8679267,1,0.9782998,1
LA_D_8715858,1,0.98479855,1
LA_D_8726343,1,0.9879203,1
LA_D_8823022,1,0.96557146,1
LA_D_8826808,1,0.7778839,1
LA_D_8853808,1,0.7471042,1
LA_D_8892065,1,0.76079255,1
LA_D_9039818,1,0.97616756,1
LA_D_9053831,1,0.9909335,1
LA_D_9085952,1,0.99641925,1
LA_D_9124171,1,0.95735323,1
LA_D_9124382,1,0.5947407,1
LA_D_9206303,1,0.95981336,1
LA_D_9216147,1,0.9927374,1
LA_D_9287387,1,0.9706041,1
LA_D_9316963,1,0.9544754,1
LA_D_9350860,1,0.9947086,1
LA_D_9352798,1,0.051765442,0
LA_D_9423280,1,0.96644866,1
LA_D_9429134,1,0.9721466,1
LA_D_9435329,1,0.96481204,1
LA_D_9471357,1,0.9930135,1
LA_D_9491309,1,0.025934093,0
LA_D_9658949,1,0.7287664,1
LA_D_9678576,1,0.99855095,1
LA_D_9837717,1,0.93671024,1
LA_D_9897081,1,0.9956732,1
LA_D_9937608,1,0.9918898,1
LA_D_1158837,1,0.897069,1
LA_D_1214950,1,0.9898003,1
LA_D_1246607,1,0.9974807,1
LA_D_1300558,1,0.7888509,1
LA_D_1353894,1,0.9863183,1
LA_D_1355058,1,0.9954701,1
LA_D_1391982,1,0.99713975,1
LA_D_1438615,1,0.99884564,1
LA_D_1513725,1,0.99793565,1
LA_D_1567126,1,0.98737395,1
LA_D_1680201,1,0.9709793,1
LA_D_1686743,1,0.9756109,1
LA_D_1824180,1,0.98485035,1
LA_D_2044088,1,0.94012773,1
LA_D_2063669,1,0.9727021,1
LA_D_2082295,1,0.9977338,1
LA_D_2188246,1,0.9984497,1
LA_D_2287585,1,0.9983798,1
LA_D_2363836,1,0.9380129,1
LA_D_2380064,1,0.9956975,1
LA_D_2445554,1,0.9541411,1
LA_D_2452544,1,0.9914688,1
LA_D_2565359,1,0.9899198,1
LA_D_2578749,1,0.99495786,1
LA_D_2718909,1,0.92579097,1
LA_D_2824820,1,0.823332,1
LA_D_2895802,1,0.98207444,1
LA_D_2943260,1,0.99693877,1
LA_D_3051718,1,0.98214906,1
LA_D_3053264,1,0.9957557,1
LA_D_3064595,1,0.99453616,1
LA_D_3116201,1,0.98202014,1
LA_D_3224671,1,0.99023473,1
LA_D_3274531,1,0.94645864,1
LA_D_3327924,1,0.9917736,1
LA_D_3373017,1,0.94914937,1
LA_D_3373431,1,0.9954597,1
LA_D_3397208,1,0.9969076,1
LA_D_3405832,1,0.996137,1
LA_D_3467346,1,0.99378866,1
LA_D_3479801,1,0.974946,1
LA_D_3482661,1,0.68451196,1
LA_D_3548515,1,0.9932618,1
LA_D_3596015,1,0.9980247,1
LA_D_3604610,1,0.9937842,1
LA_D_3607289,1,0.9844848,1
LA_D_3609977,1,0.96025896,1
LA_D_3787070,1,0.99523497,1
LA_D_3891696,1,0.99360317,1
LA_D_3941447,1,0.98298484,1
LA_D_3956242,1,0.9944872,1
LA_D_3967203,1,0.9947273,1
LA_D_3983406,1,0.99024945,1
LA_D_3996355,1,0.9363629,1
LA_D_3999380,1,0.9955228,1
LA_D_4037283,1,0.99033463,1
LA_D_4052216,1,0.918516,1
LA_D_4052746,1,0.9956264,1
LA_D_4174420,1,0.99726045,1
LA_D_4239074,1,0.97959787,1
LA_D_4282724,1,0.9966359,1
LA_D_4293112,1,0.99832344,1
LA_D_4304868,1,0.98623234,1
LA_D_4399522,1,0.997293,1
LA_D_4500243,1,0.9916704,1
LA_D_4513531,1,0.9877235,1
LA_D_4646934,1,0.887646,1
LA_D_4807296,1,0.9802345,1
LA_D_4866981,1,0.99559283,1
LA_D_4947147,1,0.9964808,1
LA_D_4962492,1,0.994734,1
LA_D_4971078,1,0.26413453,0
LA_D_4973412,1,0.9970633,1
LA_D_4977329,1,0.98901093,1
LA_D_4992364,1,0.9786037,1
LA_D_5203733,1,0.99696434,1
LA_D_5245987,1,0.99740607,1
LA_D_5260084,1,0.996026,1
LA_D_5411748,1,0.99750847,1
LA_D_5431156,1,0.99909353,1
LA_D_5475950,1,0.9936962,1
LA_D_5698379,1,0.9942017,1
LA_D_5770185,1,0.99802554,1
LA_D_5774989,1,0.9961675,1
LA_D_5794620,1,0.9978087,1
LA_D_5846104,1,0.99376786,1
LA_D_6124905,1,0.98785055,1
LA_D_6183356,1,0.9930154,1
LA_D_6207345,1,0.9962884,1
LA_D_6280709,1,0.9556464,1
LA_D_6304222,1,0.99347794,1
LA_D_6418577,1,0.9617233,1
LA_D_6480551,1,0.9812517,1
LA_D_6511989,1,0.2557527,0
LA_D_6539878,1,0.9924727,1
LA_D_6558890,1,0.9887387,1
LA_D_6598354,1,0.99753904,1
LA_D_6636661,1,0.9963069,1
LA_D_6659622,1,0.9993887,1
LA_D_6736028,1,0.9976301,1
LA_D_6799496,1,0.97823316,1
LA_D_6821909,1,0.9908133,1
LA_D_7230566,1,0.9937238,1
LA_D_7324285,1,0.9983616,1
LA_D_7428513,1,0.9939459,1
LA_D_7512294,1,0.9661067,1
LA_D_7525926,1,0.9793965,1
LA_D_7566925,1,0.9897205,1
LA_D_7704954,1,0.98646164,1
LA_D_7724772,1,0.9614945,1
LA_D_7731909,1,0.99906904,1
LA_D_7753521,1,0.9973613,1
LA_D_7760578,1,0.99090004,1
LA_D_7874275,1,0.9735618,1
LA_D_7901021,1,0.99448913,1
LA_D_7974536,1,0.9944959,1
LA_D_8037358,1,0.9509301,1
LA_D_8214679,1,0.9944287,1
LA_D_8288732,1,0.9979545,1
LA_D_8314448,1,0.9941186,1
LA_D_8318899,1,0.9878585,1
LA_D_8426461,1,0.9948873,1
LA_D_8549144,1,0.99772716,1
LA_D_8553650,1,0.9952359,1
LA_D_8697996,1,0.99186724,1
LA_D_8767671,1,0.9797926,1
LA_D_8836257,1,0.9931416,1
LA_D_8976620,1,0.995379,1
LA_D_9183395,1,0.9952704,1
LA_D_9184655,1,0.9963386,1
LA_D_9200045,1,0.9978714,1
LA_D_9304099,1,0.99788535,1
LA_D_9311350,1,0.9971496,1
LA_D_9348889,1,0.98283696,1
LA_D_9531450,1,0.9624866,1
LA_D_9953476,1,0.9905597,1
LA_D_9960664,1,0.9986279,1
LA_D_9966094,1,0.99334425,1
LA_D_9979957,1,0.96559554,1
LA_D_9996570,1,0.98970014,1
LA_D_1024892,1,0.9918561,1
LA_D_1097170,1,0.9011106,1
LA_D_1131723,1,0.9867345,1
LA_D_1218694,1,0.6931018,1
LA_D_1234965,1,0.9635711,1
LA_D_1327255,1,0.90401196,1
LA_D_1491971,1,0.814264,1
LA_D_1544898,1,0.6669527,1
LA_D_1637250,1,0.809787,1
LA_D_1696066,1,0.9783282,1
LA_D_1699026,1,0.8043219,1
LA_D_1710320,1,0.27360022,0
LA_D_1775562,1,0.98631436,1
LA_D_1988752,1,0.6849022,1
LA_D_2051747,1,0.9491898,1
LA_D_2059154,1,0.89677036,1
LA_D_2061583,1,0.9803731,1
LA_D_2146246,1,0.78287965,1
LA_D_2209839,1,0.9610797,1
LA_D_2259043,1,0.6144142,1
LA_D_2302613,1,0.95600903,1
LA_D_2411901,1,0.9984479,1
LA_D_2488325,1,0.9457458,1
LA_D_2658188,1,0.97641087,1
LA_D_2690312,1,0.8074798,1
LA_D_2763260,1,0.99528164,1
LA_D_2766423,1,0.9305419,1
LA_D_2791787,1,0.99712396,1
LA_D_2928658,1,0.5851997,1
LA_D_2958472,1,0.9855161,1
LA_D_3007617,1,0.98329324,1
LA_D_3109423,1,0.9904277,1
LA_D_3149828,1,0.9701937,1
LA_D_3279100,1,0.8669188,1
LA_D_3291602,1,0.97156054,1
LA_D_3316221,1,0.921759,1
LA_D_3352195,1,0.9924707,1
LA_D_3416462,1,0.97359586,1
LA_D_3549588,1,0.96819377,1
LA_D_3553954,1,0.49053627,0
LA_D_3596872,1,0.95276624,1
LA_D_3694891,1,0.9670039,1
LA_D_3713783,1,0.9824515,1
LA_D_3757479,1,0.96663195,1
LA_D_3805241,1,0.7354013,1
LA_D_3808406,1,0.9835825,1
LA_D_4041525,1,0.96477544,1
LA_D_4063304,1,0.80049574,1
LA_D_4130767,1,0.91416925,1
LA_D_4246474,1,0.9570772,1
LA_D_4310926,1,0.9582713,1
LA_D_4320007,1,0.9834314,1
LA_D_4367012,1,0.47714004,0
LA_D_4440923,1,0.60934836,1
LA_D_4462839,1,0.6790345,1
LA_D_4534077,1,0.64485574,1
LA_D_4599043,1,0.75885427,1
LA_D_4623306,1,0.9152705,1
LA_D_4631592,1,0.63788754,1
LA_D_4661324,1,0.97810364,1
LA_D_4804382,1,0.9491905,1
LA_D_4806480,1,0.9904085,1
LA_D_4838520,1,0.9840368,1
LA_D_4942819,1,0.9291378,1
LA_D_4949737,1,0.9668493,1
LA_D_5000705,1,0.7958882,1
LA_D_5016919,1,0.8894744,1
LA_D_5039802,1,0.9568586,1
LA_D_5135534,1,0.9228047,1
LA_D_5232868,1,0.9732584,1
LA_D_5256199,1,0.95856315,1
LA_D_5372085,1,0.9950947,1
LA_D_5545304,1,0.9800918,1
LA_D_5624810,1,0.958221,1
LA_D_5648462,1,0.91513836,1
LA_D_5655965,1,0.90889806,1
LA_D_5669008,1,0.9302407,1
LA_D_5823678,1,0.99459815,1
LA_D_5826428,1,0.9851022,1
LA_D_5835377,1,0.9791671,1
LA_D_5984308,1,0.99128103,1
LA_D_6031544,1,0.966195,1
LA_D_6081830,1,0.96659154,1
LA_D_6089259,1,0.7346786,1
LA_D_6137641,1,0.9686256,1
LA_D_6220480,1,0.89020354,1
LA_D_6340859,1,0.90658396,1
LA_D_6373554,1,0.9172293,1
LA_D_6391787,1,0.87645626,1
LA_D_6410181,1,0.9167938,1
LA_D_6598628,1,0.9824084,1
LA_D_6639331,1,0.95874375,1
LA_D_6725470,1,0.98233104,1
LA_D_6730053,1,0.9292803,1
LA_D_6805166,1,0.25830606,0
LA_D_6810551,1,0.92968804,1
LA_D_6848115,1,0.988225,1
LA_D_6853055,1,0.9306608,1
LA_D_7157407,1,0.9591587,1
LA_D_7176973,1,0.91763514,1
LA_D_7182301,1,0.9388781,1
LA_D_7185044,1,0.8556771,1
LA_D_7202557,1,0.9541155,1
LA_D_7308477,1,0.94475776,1
LA_D_7344200,1,0.5292875,1
LA_D_7366267,1,0.3763168,0
LA_D_7391066,1,0.9516432,1
LA_D_7439393,1,0.89937466,1
LA_D_7459649,1,0.9535823,1
LA_D_7463826,1,0.98517174,1
LA_D_7518137,1,0.9953252,1
LA_D_7546022,1,0.9015025,1
LA_D_7701126,1,0.99513453,1
LA_D_7878191,1,0.9754714,1
LA_D_7885719,1,0.9597526,1
LA_D_7905682,1,0.972451,1
LA_D_7916368,1,0.4197228,0
LA_D_7932604,1,0.22203791,0
LA_D_7932927,1,0.42374787,0
LA_D_7981085,1,0.9875415,1
LA_D_7998943,1,0.9495866,1
LA_D_8003563,1,0.9645392,1
LA_D_8017985,1,0.9838012,1
LA_D_8049554,1,0.968766,1
LA_D_8092661,1,0.875204,1
LA_D_8124968,1,0.99012685,1
LA_D_8127075,1,0.9623144,1
LA_D_8246056,1,0.9765508,1
LA_D_8361964,1,0.7737762,1
LA_D_8393123,1,0.5577597,1
LA_D_8443765,1,0.99315196,1
LA_D_8450008,1,0.99558735,1
LA_D_8464454,1,0.89976805,1
LA_D_8537448,1,0.8068227,1
LA_D_8596053,1,0.90432316,1
LA_D_8769661,1,0.87367165,1
LA_D_8775776,1,0.9880641,1
LA_D_8858517,1,0.6371146,1
LA_D_8894154,1,0.96988577,1
LA_D_8916787,1,0.98517686,1
LA_D_8925545,1,0.9329734,1
LA_D_9108828,1,0.9862128,1
LA_D_9126745,1,0.9578425,1
LA_D_9132872,1,0.99156463,1
LA_D_9238819,1,0.9874332,1
LA_D_9338180,1,0.9832591,1
LA_D_9489443,1,0.9813055,1
LA_D_9592778,1,0.81868386,1
LA_D_9595794,1,0.974753,1
LA_D_9615915,1,0.9163554,1
LA_D_9625547,1,0.9588238,1
LA_D_9666678,1,0.91502243,1
LA_D_9814046,1,0.44912583,0
LA_D_9931422,1,0.41496998,0
LA_D_1072893,1,0.79400355,1
LA_D_1118564,1,0.97258824,1
LA_D_1121142,1,0.87337774,1
LA_D_1199158,1,0.92820674,1
LA_D_1264788,1,0.7501254,1
LA_D_1299580,1,0.99759144,1
LA_D_1356035,1,0.9135826,1
LA_D_1396983,1,0.95571256,1
LA_D_1431487,1,0.35631198,0
LA_D_1434598,1,0.8690009,1
LA_D_1487726,1,0.95328707,1
LA_D_1541720,1,0.8849469,1
LA_D_1583668,1,0.8074604,1
LA_D_1592884,1,0.99301445,1
LA_D_1659462,1,0.415445,0
LA_D_1660662,1,0.8548207,1
LA_D_1716988,1,0.7883214,1
LA_D_1720317,1,0.82744503,1
LA_D_1864699,1,0.99421585,1
LA_D_2014243,1,0.9898964,1
LA_D_2066393,1,0.9894248,1
LA_D_2080977,1,0.99753547,1
LA_D_2172148,1,0.9252119,1
LA_D_2190620,1,0.98238075,1
LA_D_2223225,1,0.9923219,1
LA_D_2274164,1,0.9225052,1
LA_D_2286902,1,0.98819506,1
LA_D_2294476,1,0.2028803,0
LA_D_2309894,1,0.31388235,0
LA_D_2415228,1,0.9908487,1
LA_D_2459993,1,0.63862604,1
LA_D_2552574,1,0.9979841,1
LA_D_2652046,1,0.5466882,1
LA_D_2681158,1,0.9620637,1
LA_D_2720668,1,0.9947042,1
LA_D_2743286,1,0.8766466,1
LA_D_2855417,1,0.111133285,0
LA_D_2856650,1,0.4195025,0
LA_D_2861752,1,0.914152,1
LA_D_3299949,1,0.78415066,1
LA_D_3354668,1,0.92932975,1
LA_D_3387539,1,0.8221077,1
LA_D_3448074,1,0.74707836,1
LA_D_3526885,1,0.96383864,1
LA_D_3554499,1,0.29769063,0
LA_D_3555589,1,0.99866825,1
LA_D_3567303,1,0.9461933,1
LA_D_3653942,1,0.9754965,1
LA_D_3714679,1,0.94394284,1
LA_D_3720871,1,0.8575774,1
LA_D_3727888,1,0.96176547,1
LA_D_3897478,1,0.49955696,0
LA_D_4135293,1,0.73793757,1
LA_D_4236952,1,0.6195016,1
LA_D_4310386,1,0.96687925,1
LA_D_4428897,1,0.99415004,1
LA_D_4530613,1,0.83534354,1
LA_D_4655594,1,0.8740233,1
LA_D_4701213,1,0.9668615,1
LA_D_4706408,1,0.92938864,1
LA_D_4708413,1,0.30860534,0
LA_D_4748747,1,0.9787137,1
LA_D_4789764,1,0.93860614,1
LA_D_4878438,1,0.9521643,1
LA_D_4890059,1,0.76756704,1
LA_D_4896049,1,0.9661474,1
LA_D_4934804,1,0.18407509,0
LA_D_5009407,1,0.9365426,1
LA_D_5030937,1,0.5226325,1
LA_D_5044136,1,0.6698266,1
LA_D_5135638,1,0.9905267,1
LA_D_5192077,1,0.9194977,1
LA_D_5254877,1,0.90903735,1
LA_D_5296393,1,0.38292354,0
LA_D_5334517,1,0.90187293,1
LA_D_5542285,1,0.9091337,1
LA_D_5626364,1,0.9960098,1
LA_D_5674440,1,0.8989042,1
LA_D_5679718,1,0.9752521,1
LA_D_5774240,1,0.95147175,1
LA_D_5914465,1,0.95041853,1
LA_D_5937275,1,0.99229413,1
LA_D_5950853,1,0.97001284,1
LA_D_6002845,1,0.98058635,1
LA_D_6067855,1,0.29351512,0
LA_D_6077297,1,0.9993858,1
LA_D_6099505,1,0.55274165,1
LA_D_6208197,1,0.9006107,1
LA_D_6233220,1,0.9943661,1
LA_D_6388357,1,0.99778533,1
LA_D_6423859,1,0.8381336,1
LA_D_6465138,1,0.9890921,1
LA_D_6630316,1,0.93758494,1
LA_D_6780824,1,0.9798574,1
LA_D_6785500,1,0.9813591,1
LA_D_6795666,1,0.82825464,1
LA_D_6806996,1,0.9887691,1
LA_D_6831922,1,0.896159,1
LA_D_6869561,1,0.49788576,0
LA_D_6920717,1,0.8919637,1
LA_D_6948624,1,0.81597584,1
LA_D_6976087,1,0.99697983,1
LA_D_7073625,1,0.9519185,1
LA_D_7184320,1,0.98146474,1
LA_D_7281226,1,0.83977234,1
LA_D_7285253,1,0.8506673,1
LA_D_7349597,1,0.9180717,1
LA_D_7495927,1,0.9805568,1
LA_D_7513515,1,0.9985417,1
LA_D_7514976,1,0.95274013,1
LA_D_7518457,1,0.78794175,1
LA_D_7554234,1,0.58486086,1
LA_D_7601268,1,0.9726767,1
LA_D_7661891,1,0.13198973,0
LA_D_7715110,1,0.99928105,1
LA_D_7742734,1,0.9969386,1
LA_D_7786543,1,0.9849514,1
LA_D_7820018,1,0.8082418,1
LA_D_8006035,1,0.9849269,1
LA_D_8023275,1,0.029640185,0
LA_D_8163259,1,0.9869722,1
LA_D_8183126,1,0.98645693,1
LA_D_8232673,1,0.94812405,1
LA_D_8238051,1,0.89855146,1
LA_D_8264385,1,0.69104993,1
LA_D_8274485,1,0.9261101,1
LA_D_8277825,1,0.14501609,0
LA_D_8313453,1,0.9179044,1
LA_D_8436513,1,0.9731063,1
LA_D_8633579,1,0.9542994,1
LA_D_8635476,1,0.8810269,1
LA_D_8665901,1,0.72673583,1
LA_D_8688425,1,0.9772809,1
LA_D_8737588,1,0.9894102,1
LA_D_8863378,1,0.88817936,1
LA_D_8870668,1,0.9931755,1
LA_D_8873219,1,0.8110027,1
LA_D_8878312,1,0.9060939,1
LA_D_8946580,1,0.99599093,1
LA_D_8950507,1,0.9768308,1
LA_D_8982290,1,0.6437431,1
LA_D_9057299,1,0.952343,1
LA_D_9099813,1,0.6891801,1
LA_D_9268601,1,0.9791892,1
