utt_id,label,p_bonafide
LA_D_6680138,1,0.5980016
LA_D_6717375,1,0.7331332
LA_D_6757692,1,0.8672179
LA_D_6824022,1,0.7269634
LA_D_6864236,1,0.79670703
LA_D_6913240,1,0.6233919
LA_D_6921684,1,0.7373122
LA_D_6936162,1,0.833717
LA_D_6989506,1,0.3797441
LA_D_7089929,1,0.7300304
LA_D_7090657,1,0.8937769
LA_D_7109981,1,0.8669284
LA_D_7162317,1,0.6445148
LA_D_7203605,1,0.81459475
LA_D_7204569,1,0.8308006
LA_D_7213885,1,0.5672381
LA_D_7235373,1,0.7849284
LA_D_7270074,1,0.8163852
LA_D_7299514,1,0.39839962
LA_D_7361566,1,0.6655361
LA_D_7391591,1,0.5995454
LA_D_7530789,1,0.7467727
LA_D_7647812,1,0.6194899
LA_D_7718079,1,0.55215913
LA_D_7879955,1,0.5216727
LA_D_7972724,1,0.74608845
LA_D_8042846,1,0.47314066
LA_D_8126437,1,0.9082174
LA_D_8155318,1,0.5787572
LA_D_8174725,1,0.8076719
LA_D_8187801,1,0.861255
LA_D_8192047,1,0.6053922
LA_D_8197154,1,0.36267036
LA_D_8214303,1,0.8418081
LA_D_8260762,1,0.76366407
LA_D_8274833,1,0.6759529
LA_D_8289729,1,0.82308817
LA_D_8568451,1,0.81780785
LA_D_8600039,1,0.6633477
LA_D_8749378,1,0.56385
LA_D_8978448,1,0.7373185
LA_D_9125966,1,0.7675283
LA_D_9126409,1,0.69178045
LA_D_9133444,1,0.30643433
LA_D_9137331,1,0.7843384
LA_D_9159907,1,0.5299089
LA_D_9209591,1,0.7245003
LA_D_9241229,1,0.808875
LA_D_9295080,1,0.82605773
LA_D_9433165,1,0.745007
LA_D_9460592,1,0.8096804
LA_D_9502258,1,0.6951947
LA_D_9513156,1,0.6872058
LA_D_9737719,1,0.081053
LA_D_9821908,1,0.59871745
LA_D_9856127,1,0.8243598
LA_D_9897452,1,0.7406001
LA_D_9997701,1,0.75656605
LA_D_1091602,1,0.2395592
LA_D_1105131,1,0.7212846
LA_D_1107267,1,0.69644874
LA_D_1112296,1,0.41301122
LA_D_1195977,1,0.19061407
LA_D_1258927,1,0.024952762
LA_D_1274098,1,0.9189627
LA_D_1317890,1,0.7818297
LA_D_1475288,1,0.8297569
LA_D_1494180,1,0.59862036
LA_D_1575443,1,0.78187954
LA_D_1592094,1,0.65659827
LA_D_1697470,1,0.40491146
LA_D_1702465,1,0.812361
LA_D_1822237,1,0.7721004
LA_D_1857965,1,0.4433026
LA_D_1874320,1,0.7888158
LA_D_1943029,1,0.18840195
LA_D_1943350,1,0.34082124
LA_D_2005171,1,0.8520902
LA_D_2009007,1,0.49102196
LA_D_2079489,1,0.21167964
LA_D_2117889,1,0.47425273
LA_D_2227760,1,0.78383046
LA_D_2289857,1,0.05604497
LA_D_2334643,1,0.12143892
LA_D_2393663,1,0.4848793
LA_D_2407623,1,0.35513464
LA_D_2425839,1,0.5120259
LA_D_2535161,1,0.68571544
LA_D_2671129,1,0.6365994
LA_D_2946318,1,0.47280455
LA_D_3050627,1,0.6576174
LA_D_3077269,1,0.6567346
LA_D_3088159,1,0.6674086
LA_D_3151376,1,0.1721141
LA_D_3215740,1,0.069196016
LA_D_3236921,1,0.23555748
LA_D_3315214,1,0.7502698
LA_D_3316993,1,0.42018217
LA_D_3572399,1,0.12626016
LA_D_3770523,1,0.22831708
LA_D_3819025,1,0.3652314
LA_D_3847750,1,0.40008307
LA_D_3877724,1,0.7905113
LA_D_3882050,1,0.24559028
LA_D_4080403,1,0.45555034
LA_D_4082470,1,0.795347
LA_D_4132709,1,0.8272367
LA_D_4148603,1,0.6567416
LA_D_4339997,1,0.60223806
LA_D_4437989,1,0.88425756
LA_D_4466532,1,0.5106996
LA_D_4529182,1,0.11028745
LA_D_4668193,1,0.48244637
LA_D_4675196,1,0.14381416
LA_D_4782067,1,0.4709926
LA_D_4796882,1,0.5018536
LA_D_4928990,1,0.1637496
LA_D_4948709,1,0.73504204
LA_D_5049363,1,0.55276674
LA_D_5080128,1,0.79944694
LA_D_5115522,1,0.653281
LA_D_5175785,1,0.38380095
LA_D_5188600,1,0.48287505
LA_D_5255611,1,0.7988765
LA_D_5415483,1,0.76765114
LA_D_5421834,1,0.18870877
LA_D_5554369,1,0.6942751
LA_D_5617526,1,0.5701978
LA_D_5676289,1,0.6349655
LA_D_6030391,1,0.38459828
LA_D_6043078,1,0.60828745
LA_D_6212089,1,0.49809614
LA_D_6245432,1,0.14468068
LA_D_6266231,1,0.41447532
LA_D_6329617,1,0.709279
LA_D_6339751,1,0.44037616
LA_D_6393255,1,0.4776952
LA_D_6421262,1,0.86944073
LA_D_6421519,1,0.5557024
LA_D_6424598,1,0.8348349
LA_D_6525649,1,0.44899088
LA_D_6566035,1,0.34639764
LA_D_6631537,1,0.18643793
LA_D_6733447,1,0.2070824
LA_D_6749976,1,0.82318234
LA_D_6787225,1,0.66995364
LA_D_6869808,1,0.70498985
LA_D_6916843,1,0.45899302
LA_D_7016331,1,0.7691201
LA_D_7030577,1,0.79806864
LA_D_7058100,1,0.12745762
LA_D_7130987,1,0.40721348
LA_D_7150561,1,0.59281707
LA_D_7215902,1,0.7155021
LA_D_7252855,1,0.6227294
LA_D_7292143,1,0.59265095
LA_D_7484152,1,0.84116894
LA_D_7556469,1,0.595374
LA_D_7579918,1,0.51392156
LA_D_7618557,1,0.14381205
LA_D_7721618,1,0.7936887
LA_D_7745370,1,0.044847578
LA_D_7869886,1,0.68662596
LA_D_7883065,1,0.5110242
LA_D_7891590,1,0.8337593
LA_D_7895200,1,0.13091965
LA_D_7900046,1,0.20357496
LA_D_7948554,1,0.7485497
LA_D_7971853,1,0.3055777
LA_D_7984329,1,0.20034552
LA_D_7989694,1,0.3659791
LA_D_8017606,1,0.3278472
LA_D_8076652,1,0.75442773
LA_D_8087254,1,0.58756405
LA_D_8138324,1,0.39671633
LA_D_8140900,1,0.056893483
LA_D_8163197,1,0.7375747
LA_D_8197621,1,0.750686
LA_D_8262874,1,0.801464
LA_D_8274900,1,0.7860478
LA_D_8456792,1,0.4675444
LA_D_8523156,1,0.79545134
LA_D_8592900,1,0.6188872
LA_D_8639820,1,0.78221846
LA_D_8679267,1,0.62664586
LA_D_8715858,1,0.3521093
LA_D_8726343,1,0.68473583
LA_D_8823022,1,0.25614634
LA_D_8826808,1,0.13886751
LA_D_8853808,1,0.053527873
LA_D_8892065,1,0.23705599
LA_D_9039818,1,0.037265707
LA_D_9053831,1,0.7534642
LA_D_9085952,1,0.79942995
LA_D_9124171,1,0.23565567
LA_D_9124382,1,0.44713324
LA_D_9206303,1,0.5134958
LA_D_9216147,1,0.7829124
LA_D_9287387,1,0.74543077
LA_D_9316963,1,0.35411578
LA_D_9350860,1,0.8498227
LA_D_9352798,1,0.051992368
LA_D_9423280,1,0.6437553
LA_D_9429134,1,0.2614554
LA_D_9435329,1,0.25355932
LA_D_9471357,1,0.24939467
LA_D_9491309,1,0.1315804
LA_D_9658949,1,0.34528944
LA_D_9678576,1,0.30789927
LA_D_9837717,1,0.46735087
LA_D_9897081,1,0.8639328
LA_D_9937608,1,0.7915996
LA_D_1158837,1,0.14451076
LA_D_1214950,1,0.1496512
LA_D_1246607,1,0.37966907
LA_D_1300558,1,0.008134229
LA_D_1353894,1,0.79000485
LA_D_1355058,1,0.30853444
LA_D_1391982,1,0.7313096
LA_D_1438615,1,0.76487815
LA_D_1513725,1,0.7266879
LA_D_1567126,1,0.011941267
LA_D_1680201,1,0.19668475
LA_D_1686743,1,0.041363344
LA_D_1824180,1,0.0237595
LA_D_2044088,1,0.012276104
LA_D_2063669,1,0.11738968
LA_D_2082295,1,0.2987661
LA_D_2188246,1,0.7231625
LA_D_2287585,1,0.72062725
LA_D_2363836,1,0.15907747
LA_D_2380064,1,0.07465834
LA_D_2445554,1,0.21693698
LA_D_2452544,1,0.008358442
LA_D_2565359,1,0.079857044
LA_D_2578749,1,0.44313428
LA_D_2718909,1,0.025417402
LA_D_2824820,1,0.014244351
LA_D_2895802,1,0.75610435
LA_D_2943260,1,0.3806121
LA_D_3051718,1,0.07797935
LA_D_3053264,1,0.2283137
LA_D_3064595,1,0.40222523
LA_D_3116201,1,0.020483827
LA_D_3224671,1,0.041121695
LA_D_3274531,1,0.008476257
LA_D_3327924,1,0.11258626
LA_D_3373017,1,0.1840529
LA_D_3373431,1,0.049845498
LA_D_3397208,1,0.1819793
LA_D_3405832,1,0.054807946
LA_D_3467346,1,0.14564309
LA_D_3479801,1,0.026858114
LA_D_3482661,1,0.54295796
LA_D_3548515,1,0.030872978
LA_D_3596015,1,0.073913336
LA_D_3604610,1,0.6392982
LA_D_3607289,1,0.5176238
LA_D_3609977,1,0.02772912
LA_D_3787070,1,0.2232949
LA_D_3891696,1,0.1384459
LA_D_3941447,1,0.21242422
LA_D_3956242,1,0.5771573
LA_D_3967203,1,0.030987578
LA_D_3983406,1,0.056042638
LA_D_3996355,1,0.021840183
LA_D_3999380,1,0.7771278
LA_D_4037283,1,0.017617077
LA_D_4052216,1,0.14490904
LA_D_4052746,1,0.40264413
LA_D_4174420,1,0.80056155
LA_D_4239074,1,0.4386826
LA_D_4282724,1,0.6452631
LA_D_4293112,1,0.7912385
LA_D_4304868,1,0.002230923
LA_D_4399522,1,0.35167286
LA_D_4500243,1,0.015169445
LA_D_4513531,1,0.063693136
LA_D_4646934,1,0.019381452
LA_D_4807296,1,0.065488406
LA_D_4866981,1,0.14834498
LA_D_4947147,1,0.07792166
LA_D_4962492,1,0.015481736
LA_D_4971078,1,0.010352618
LA_D_4973412,1,0.092150785
LA_D_4977329,1,0.0776978
LA_D_4992364,1,0.1225746
LA_D_5203733,1,0.11345233
LA_D_5245987,1,0.108588435
LA_D_5260084,1,0.1022178
LA_D_5411748,1,0.62690043
LA_D_5431156,1,0.41477558
LA_D_5475950,1,0.06480145
LA_D_5698379,1,0.04010822
LA_D_5770185,1,0.024299575
LA_D_5774989,1,0.4527944
LA_D_5794620,1,0.11087222
LA_D_5846104,1,0.40310174
LA_D_6124905,1,0.019213729
LA_D_6183356,1,0.09518189
LA_D_6207345,1,0.23151852
LA_D_6280709,1,0.25791565
LA_D_6304222,1,0.12304292
LA_D_6418577,1,0.15275756
LA_D_6480551,1,0.07831865
LA_D_6511989,1,0.23285069
LA_D_6539878,1,0.31606135
LA_D_6558890,1,0.027317695
LA_D_6598354,1,0.018362923
LA_D_6636661,1,0.84761405
LA_D_6659622,1,0.8398237
LA_D_6736028,1,0.786614
LA_D_6799496,1,0.28374308
LA_D_6821909,1,0.28171787
LA_D_7230566,1,0.04297687
LA_D_7324285,1,0.47697014
LA_D_7428513,1,0.02854761
LA_D_7512294,1,0.08652167
LA_D_7525926,1,0.04197074
LA_D_7566925,1,0.24030218
LA_D_7704954,1,0.13109261
LA_D_7724772,1,0.4025388
LA_D_7731909,1,0.4011205
LA_D_7753521,1,0.11596617
LA_D_7760578,1,0.14703853
LA_D_7874275,1,0.041043326
LA_D_7901021,1,0.48147717
LA_D_7974536,1,0.02534459
LA_D_8037358,1,0.3418025
LA_D_8214679,1,0.0578249
LA_D_8288732,1,0.5017016
LA_D_8314448,1,0.008307997
LA_D_8318899,1,0.10806312
LA_D_8426461,1,0.57267135
LA_D_8549144,1,0.49361682
LA_D_8553650,1,0.20869288
LA_D_8697996,1,0.11036317
LA_D_8767671,1,0.023444118
LA_D_8836257,1,0.34178215
LA_D_8976620,1,0.007530463
LA_D_9183395,1,0.07104706
LA_D_9184655,1,0.04009793
LA_D_9200045,1,0.86320347
LA_D_9304099,1,0.74202013
LA_D_9311350,1,0.22127444
LA_D_9348889,1,0.04567144
LA_D_9531450,1,0.12194741
LA_D_9953476,1,0.032966357
LA_D_9960664,1,0.06972332
LA_D_9966094,1,0.0918749
LA_D_9979957,1,0.14093973
LA_D_9996570,1,0.15587959
LA_D_1024892,1,0.87190115
LA_D_1097170,1,0.748668
LA_D_1131723,1,0.8659272
LA_D_1218694,1,0.7483519
LA_D_1234965,1,0.7219563
LA_D_1327255,1,0.8421342
LA_D_1491971,1,0.65781677
LA_D_1544898,1,0.76802075
LA_D_1637250,1,0.28036216
LA_D_1696066,1,0.6329272
LA_D_1699026,1,0.6253882
LA_D_1710320,1,0.78727585
LA_D_1775562,1,0.6917245
LA_D_1988752,1,0.10955746
LA_D_2051747,1,0.7359864
LA_D_2059154,1,0.3054628
LA_D_2061583,1,0.7551708
LA_D_2146246,1,0.48705047
LA_D_2209839,1,0.8157219
LA_D_2259043,1,0.7279796
LA_D_2302613,1,0.73839384
LA_D_2411901,1,0.9063816
LA_D_2488325,1,0.6122371
LA_D_2658188,1,0.8155157
LA_D_2690312,1,0.37829074
LA_D_2763260,1,0.83364624
LA_D_2766423,1,0.16704991
LA_D_2791787,1,0.85897404
LA_D_2928658,1,0.7170378
LA_D_2958472,1,0.8112865
LA_D_3007617,1,0.7964599
LA_D_3109423,1,0.8805563
LA_D_3149828,1,0.67599475
LA_D_3279100,1,0.8134874
LA_D_3291602,1,0.71165955
LA_D_3316221,1,0.5027757
LA_D_3352195,1,0.8065641
LA_D_3416462,1,0.7945245
LA_D_3549588,1,0.51011026
LA_D_3553954,1,0.75415444
LA_D_3596872,1,0.8042047
LA_D_3694891,1,0.5443824
LA_D_3713783,1,0.67714906
LA_D_3757479,1,0.7548636
LA_D_3805241,1,0.30390155
LA_D_3808406,1,0.709967
LA_D_4041525,1,0.6809931
LA_D_4063304,1,0.73207563
LA_D_4130767,1,0.45700854
LA_D_4246474,1,0.76651096
LA_D_4310926,1,0.7992078
LA_D_4320007,1,0.7155854
LA_D_4367012,1,0.46931422
LA_D_4440923,1,0.8247901
LA_D_4462839,1,0.6559498
LA_D_4534077,1,0.79139304
LA_D_4599043,1,0.5626535
LA_D_4623306,1,0.74414366
LA_D_4631592,1,0.65913284
LA_D_4661324,1,0.7237101
LA_D_4804382,1,0.69155926
LA_D_4806480,1,0.85957843
LA_D_4838520,1,0.8695113
LA_D_4942819,1,0.62657624
LA_D_4949737,1,0.83874756
LA_D_5000705,1,0.58078384
LA_D_5016919,1,0.51910436
LA_D_5039802,1,0.82982457
LA_D_5135534,1,0.43619275
LA_D_5232868,1,0.6210241
LA_D_5256199,1,0.88812834
LA_D_5372085,1,0.8811531
LA_D_5545304,1,0.82878715
LA_D_5624810,1,0.7489966
LA_D_5648462,1,0.8525394
LA_D_5655965,1,0.73091465
LA_D_5669008,1,0.22167265
LA_D_5823678,1,0.8583889
LA_D_5826428,1,0.84744984
LA_D_5835377,1,0.72175795
LA_D_5984308,1,0.77322984
LA_D_6031544,1,0.5455726
LA_D_6081830,1,0.7589702
LA_D_6089259,1,0.87644774
LA_D_6137641,1,0.8570213
LA_D_6220480,1,0.8252281
LA_D_6340859,1,0.29772455
LA_D_6373554,1,0.7735272
LA_D_6391787,1,0.640617
LA_D_6410181,1,0.6744665
LA_D_6598628,1,0.7550024
LA_D_6639331,1,0.8500304
LA_D_6725470,1,0.711949
LA_D_6730053,1,0.4950088
LA_D_6805166,1,0.6755493
LA_D_6810551,1,0.6374416
LA_D_6848115,1,0.65025556
LA_D_6853055,1,0.75669616
LA_D_7157407,1,0.7238167
LA_D_7176973,1,0.6708996
LA_D_7182301,1,0.8246737
LA_D_7185044,1,0.44331625
LA_D_7202557,1,0.6398318
LA_D_7308477,1,0.68600816
LA_D_7344200,1,0.6908541
LA_D_7366267,1,0.09553646
LA_D_7391066,1,0.83669233
LA_D_7439393,1,0.81704366
LA_D_7459649,1,0.5158981
LA_D_7463826,1,0.85744345
LA_D_7518137,1,0.6302013
LA_D_7546022,1,0.8761671
LA_D_7701126,1,0.28010586
LA_D_7878191,1,0.61850685
LA_D_7885719,1,0.72221553
LA_D_7905682,1,0.32771492
LA_D_7916368,1,0.05320627
LA_D_7932604,1,0.33426806
LA_D_7932927,1,0.2145302
LA_D_7981085,1,0.5900684
LA_D_7998943,1,0.78184026
LA_D_8003563,1,0.84750164
LA_D_8017985,1,0.6713892
LA_D_8049554,1,0.69867367
LA_D_8092661,1,0.63559127
LA_D_8124968,1,0.912889
LA_D_8127075,1,0.79020745
LA_D_8246056,1,0.68585837
LA_D_8361964,1,0.09280821
LA_D_8393123,1,0.76965964
LA_D_8443765,1,0.8443982
LA_D_8450008,1,0.6800576
LA_D_8464454,1,0.29934585
LA_D_8537448,1,0.7908145
LA_D_8596053,1,0.70053256
LA_D_8769661,1,0.5091731
LA_D_8775776,1,0.8786576
LA_D_8858517,1,0.7145531
LA_D_8894154,1,0.8142198
LA_D_8916787,1,0.83906883
LA_D_8925545,1,0.8144107
LA_D_9108828,1,0.86786574
LA_D_9126745,1,0.7687714
LA_D_9132872,1,0.8179101
LA_D_9238819,1,0.8983205
LA_D_9338180,1,0.70676255
LA_D_9489443,1,0.79717624
LA_D_9592778,1,0.62800866
LA_D_9595794,1,0.9106986
LA_D_9615915,1,0.7071663
LA_D_9625547,1,0.103498936
LA_D_9666678,1,0.58930814
LA_D_9814046,1,0.6577946
LA_D_9931422,1,0.84313285
LA_D_1072893,1,0.7470877
LA_D_1118564,1,0.68086433
LA_D_1121142,1,0.7779621
LA_D_1199158,1,0.70378745
LA_D_1264788,1,0.7096643
LA_D_1299580,1,0.892973
LA_D_1356035,1,0.64772207
LA_D_1396983,1,0.67302924
LA_D_1431487,1,0.20595226
LA_D_1434598,1,0.6545835
LA_D_1487726,1,0.87673193
LA_D_1541720,1,0.8973665
LA_D_1583668,1,0.6750359
LA_D_1592884,1,0.8783325
LA_D_1659462,1,0.7031253
LA_D_1660662,1,0.7212239
LA_D_1716988,1,0.64346373
LA_D_1720317,1,0.82594323
LA_D_1864699,1,0.889863
LA_D_2014243,1,0.88018066
LA_D_2066393,1,0.8013189
LA_D_2080977,1,0.9303282
LA_D_2172148,1,0.7490002
LA_D_2190620,1,0.7977317
LA_D_2223225,1,0.8522932
LA_D_2274164,1,0.50477487
LA_D_2286902,1,0.6770206
LA_D_2294476,1,0.32665667
LA_D_2309894,1,0.60710084
LA_D_2415228,1,0.8543305
LA_D_2459993,1,0.69393086
LA_D_2552574,1,0.8615566
LA_D_2652046,1,0.7058385
LA_D_2681158,1,0.81431985
LA_D_2720668,1,0.8677384
LA_D_2743286,1,0.65606594
LA_D_2855417,1,0.7355986
LA_D_2856650,1,0.78305
LA_D_2861752,1,0.6955629
LA_D_3299949,1,0.63206625
LA_D_3354668,1,0.84227836
LA_D_3387539,1,0.925257
LA_D_3448074,1,0.74986017
LA_D_3526885,1,0.8852584
LA_D_3554499,1,0.55744946
LA_D_3555589,1,0.90374076
LA_D_3567303,1,0.7079017
LA_D_3653942,1,0.6486455
LA_D_3714679,1,0.7623989
LA_D_3720871,1,0.80547696
LA_D_3727888,1,0.85107005
LA_D_3897478,1,0.45437947
LA_D_4135293,1,0.6558426
LA_D_4236952,1,0.67107654
LA_D_4310386,1,0.4286321
LA_D_4428897,1,0.84201735
LA_D_4530613,1,0.8247799
LA_D_4655594,1,0.7693326
LA_D_4701213,1,0.8865853
LA_D_4706408,1,0.8044419
LA_D_4708413,1,0.7709808
LA_D_4748747,1,0.832809
LA_D_4789764,1,0.5121538
LA_D_4878438,1,0.8580267
LA_D_4890059,1,0.71908313
LA_D_4896049,1,0.59323674
LA_D_4934804,1,0.4079026
LA_D_5009407,1,0.8278278
LA_D_5030937,1,0.708665
LA_D_5044136,1,0.49693334
LA_D_5135638,1,0.63872206
LA_D_5192077,1,0.77764094
LA_D_5254877,1,0.8679457
LA_D_5296393,1,0.71366715
LA_D_5334517,1,0.70659906
LA_D_5542285,1,0.7550864
LA_D_5626364,1,0.78740263
LA_D_5674440,1,0.41936278
LA_D_5679718,1,0.85744727
LA_D_5774240,1,0.77378744
LA_D_5914465,1,0.8434318
LA_D_5937275,1,0.8759728
LA_D_5950853,1,0.81938183
LA_D_6002845,1,0.8730085
LA_D_6067855,1,0.84683174
LA_D_6077297,1,0.91824824
LA_D_6099505,1,0.67581743
LA_D_6208197,1,0.7575904
LA_D_6233220,1,0.84802496
LA_D_6388357,1,0.90076715
LA_D_6423859,1,0.59310055
LA_D_6465138,1,0.87225235
LA_D_6630316,1,0.72249645
LA_D_6780824,1,0.85820216
LA_D_6785500,1,0.81728005
LA_D_6795666,1,0.7736846
LA_D_6806996,1,0.79686254
LA_D_6831922,1,0.705241
LA_D_6869561,1,0.5371245
LA_D_6920717,1,0.7846916
LA_D_6948624,1,0.76546335
LA_D_6976087,1,0.8332689
LA_D_7073625,1,0.8940595
LA_D_7184320,1,0.7946614
LA_D_7281226,1,0.76340455
LA_D_7285253,1,0.7569813
LA_D_7349597,1,0.73480546
LA_D_7495927,1,0.7223589
LA_D_7513515,1,0.85870045
LA_D_7514976,1,0.85644025
LA_D_7518457,1,0.6647799
LA_D_7554234,1,0.6490087
LA_D_7601268,1,0.89117044
LA_D_7661891,1,0.4607952
LA_D_7715110,1,0.8499342
LA_D_7742734,1,0.90253997
LA_D_7786543,1,0.8447307
LA_D_7820018,1,0.59505236
LA_D_8006035,1,0.84693074
LA_D_8023275,1,0.2791637
LA_D_8163259,1,0.84837866
LA_D_8183126,1,0.81860226
LA_D_8232673,1,0.5665468
LA_D_8238051,1,0.7823517
LA_D_8264385,1,0.72187245
LA_D_8274485,1,0.69364566
LA_D_8277825,1,0.5398976
LA_D_8313453,1,0.667468
LA_D_8436513,1,0.84310335
LA_D_8633579,1,0.814986
LA_D_8635476,1,0.7707526
LA_D_8665901,1,0.691948
LA_D_8688425,1,0.74544567
LA_D_8737588,1,0.79274863
LA_D_8863378,1,0.85342556
LA_D_8870668,1,0.8570256
LA_D_8873219,1,0.79174364
LA_D_8878312,1,0.7210109
LA_D_8946580,1,0.9221636
LA_D_8950507,1,0.8771789
LA_D_8982290,1,0.72153866
LA_D_9057299,1,0.8403703
LA_D_9099813,1,0.6918524
LA_D_9268601,1,0.7889226
LA_D_9437065,1,0.575519
LA_D_9508907,1,0.7463844
LA_D_9515167,1,0.90415466
LA_D_9613437,1,0.8096174
LA_D_9640641,1,0.8736428
LA_D_9679656,1,0.8173193
LA_D_9682441,1,0.7976619
LA_D_9757460,1,0.6574794
LA_D_9786399,1,0.6705358
LA_D_9791780,1,0.7286381
LA_D_1028589,1,0.007252104
LA_D_1056334,1,0.646306
LA_D_1096053,1,0.22309776
LA_D_1245754,1,0.07070682
LA_D_1316596,1,0.29313177
LA_D_1365236,1,0.022502488
LA_D_1444916,1,0.018576834
LA_D_1577384,1,0.07653148
LA_D_1643904,1,0.015693836
LA_D_1764120,1,0.09812488
LA_D_1782314,1,0.042560447
LA_D_1902645,1,0.16522618
LA_D_1961293,1,0.07251421
LA_D_2159390,1,0.029690746
LA_D_2423683,1,0.04910033
LA_D_2435925,1,0.3978938
LA_D_2485218,1,0.022734724
LA_D_2512075,1,0.55240965
LA_D_2679873,1,0.42473325
LA_D_2780780,1,0.12296179
LA_D_2972247,1,0.5407546
LA_D_3006726,1,0.097090796
LA_D_3317945,1,0.0121642
LA_D_3370277,1,0.3784162
LA_D_3405736,1,0.3343145
LA_D_3652642,1,0.013382192
LA_D_4131292,1,0.046293467
LA_D_4223627,1,0.36110476
LA_D_4331249,1,0.08901597
LA_D_4420975,1,0.5534717
LA_D_4463495,1,0.005674496
LA_D_4881390,1,0.033893757
LA_D_5522312,1,0.3034786
LA_D_5621013,1,0.3328226
LA_D_5656029,1,0.04921068
LA_D_5696762,1,0.09994753
LA_D_5965283,1,0.053201318
LA_D_5976013,1,0.053017806
LA_D_6002117,1,0.4204487
LA_D_6114519,1,0.20732889
LA_D_6189044,1,0.65280235
LA_D_6257081,1,0.041364115
LA_D_6611532,1,0.07104017
LA_D_6815506,1,0.38193926
LA_D_6900009,1,0.04107052
LA_D_7002192,1,0.6045154
LA_D_7127063,1,0.088300206
LA_D_7148063,1,0.11630633
LA_D_7374404,1,0.047388498
LA_D_7380611,1,0.017379377
LA_D_7448272,1,0.038085256
LA_D_7494873,1,0.1200854
LA_D_7559885,1,0.0674745
LA_D_7713018,1,0.34686175
LA_D_7861052,1,0.030798763
LA_D_8059879,1,0.044246927
LA_D_8190929,1,0.026534896
LA_D_8194315,1,0.0192235
LA_D_8404215,1,0.17609477
LA_D_8433710,1,0.048461612
LA_D_8543859,1,0.17350644
LA_D_8891723,1,0.014421499
LA_D_8894613,1,0.014966695
LA_D_8932352,1,0.049804956
LA_D_8991834,1,0.29803622
LA_D_9006057,1,0.031941004
LA_D_9060455,1,0.5483781
LA_D_9253093,1,0.005007335
LA_D_9284682,1,0.083760835
LA_D_9298358,1,0.058978964
LA_D_9348533,1,0.24091156
LA_D_9423451,1,0.62678516
LA_D_9442194,1,0.3215244
LA_D_9517414,1,0.021848015
LA_D_9597340,1,0.019144835
LA_D_9764484,1,0.27255753
LA_D_9919064,1,0.15678641
LA_D_1423006,1,0.27556947
LA_D_1473255,1,0.7748691
LA_D_1481057,1,0.8867904
LA_D_1758018,1,0.42477593
LA_D_1954410,1,0.4039269
LA_D_1982159,1,0.8199222
LA_D_2813154,1,0.7452357
LA_D_2906873,1,0.8591063
LA_D_2946958,1,0.78549725
LA_D_2976553,1,0.42013606
LA_D_3061471,1,0.36570206
LA_D_3074985,1,0.8959425
LA_D_3150235,1,0.47368157
LA_D_3170323,1,0.6315186
LA_D_3476544,1,0.73051983
LA_D_3765509,1,0.8165769
LA_D_4016743,1,0.7308754
LA_D_4026264,1,0.31880298
LA_D_4072040,1,0.74050325
LA_D_4137927,1,0.83214587
LA_D_4180571,1,0.6018102
LA_D_4203374,1,0.26149613
LA_D_4309711,1,0.32930565
LA_D_4540166,1,0.2982502
LA_D_4723558,1,0.6206521
LA_D_5029338,1,0.8233949
LA_D_5337615,1,0.69113886
LA_D_5588765,1,0.87919873
LA_D_5621016,1,0.72958297
LA_D_5779977,1,0.766406
LA_D_5945817,1,0.7353082
LA_D_5952548,1,0.74742806
LA_D_6016215,1,0.73287284
LA_D_6043277,1,0.74913895
LA_D_6081678,1,0.7601844
LA_D_6085002,1,0.11271548
LA_D_6262512,1,0.83811516
LA_D_6343761,1,0.7632339
LA_D_6380295,1,0.7730189
LA_D_6439730,1,0.74602294
LA_D_6471870,1,0.8937068
LA_D_6480348,1,0.6880536
LA_D_6502976,1,0.6802846
LA_D_6609968,1,0.31298432
LA_D_6624621,1,0.8005303
LA_D_7045141,1,0.121833496
LA_D_7073678,1,0.8930173
LA_D_7160972,1,0.7798568
LA_D_7181044,1,0.49960357
LA_D_7207798,1,0.21277441
LA_D_7219426,1,0.8485742
LA_D_7339762,1,0.19968502
LA_D_7408100,1,0.81602347
LA_D_7467158,1,0.87411654
LA_D_7836916,1,0.8736027
LA_D_8168206,1,0.47701406
LA_D_8222620,1,0.7529598
LA_D_8235144,1,0.7752121
LA_D_8340433,1,0.3147335
LA_D_8461949,1,0.31958467
LA_D_8489512,1,0.8294266
LA_D_8492975,1,0.82535446
LA_D_8544546,1,0.5227134
LA_D_8582039,1,0.7377537
LA_D_8679905,1,0.4600308
LA_D_8830828,1,0.7911163
LA_D_8952306,1,0.5169137
LA_D_8995647,1,0.78264344
LA_D_9095164,1,0.83421785
LA_D_9458567,1,0.66111857
LA_D_9723493,1,0.30710316
LA_D_9750223,1,0.4982268
LA_D_9782269,1,0.57325935
LA_D_9812702,1,0.7253454
LA_D_9818781,1,0.72138244
LA_D_9877194,1,0.6941916
LA_D_9992816,1,0.4856324
LA_D_1101351,1,0.79995507
LA_D_1249064,1,0.57674503
LA_D_1307948,1,0.81744844
LA_D_1403762,1,0.10840918
LA_D_1410704,1,0.18562287
LA_D_1469404,1,0.6482148
LA_D_1480186,1,0.704532
LA_D_1556595,1,0.7231773
LA_D_1838386,1,0.5030649
LA_D_2026367,1,0.7915308
