utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.36721057,0
LA_D_1494418,1,0.85421515,1
LA_D_1517231,1,0.8191035,1
LA_D_1541519,1,0.4909671,0
LA_D_1558714,1,0.45098105,0
LA_D_1736286,1,0.80685884,1
LA_D_1803008,1,0.84497094,1
LA_D_1805739,1,0.3573332,0
LA_D_1859048,1,0.6301451,1
LA_D_1881724,1,0.75077116,1
LA_D_1930138,1,0.76833874,1
LA_D_1964638,1,0.7173514,1
LA_D_2053527,1,0.77930367,1
LA_D_2324235,1,0.47598103,0
LA_D_2462521,1,0.47457308,0
LA_D_2534849,1,0.80877113,1
LA_D_2658622,1,0.86032337,1
LA_D_2690780,1,0.79209286,1
LA_D_2832141,1,0.66693896,1
LA_D_2863133,1,0.7614112,1
LA_D_2884522,1,0.33667737,0
LA_D_2896345,1,0.6703054,1
LA_D_2923426,1,0.56526375,1
LA_D_2996584,1,0.76015204,1
LA_D_3025684,1,0.8344026,1
LA_D_3247685,1,0.5974744,1
LA_D_3262859,1,0.8572691,1
LA_D_3264696,1,0.71676296,1
LA_D_3268836,1,0.80428916,1
LA_D_3348941,1,0.62406415,1
LA_D_3399790,1,0.7179795,1
LA_D_3599443,1,0.39794022,0
LA_D_3623206,1,0.7692412,1
LA_D_3655500,1,0.81143695,1
LA_D_3731175,1,0.8338496,1
LA_D_3851855,1,0.25501946,0
LA_D_3857058,1,0.8400236,1
LA_D_3898085,1,0.65852344,1
LA_D_3922266,1,0.73678744,1
LA_D_3933506,1,0.5289924,1
LA_D_4014487,1,0.25947276,0
LA_D_4016003,1,0.5606024,1
LA_D_4021573,1,0.35021168,0
LA_D_4076814,1,0.63251185,1
LA_D_4123677,1,0.6915877,1
LA_D_4146741,1,0.5573086,1
LA_D_4168527,1,0.78955626,1
LA_D_4248918,1,0.831102,1
LA_D_4279522,1,0.84022546,1
LA_D_4338785,1,0.78153455,1
LA_D_4411754,1,0.80610937,1
LA_D_4441987,1,0.6369312,1
LA_D_4462615,1,0.79009986,1
LA_D_4552327,1,0.85492426,1
LA_D_4580301,1,0.5647119,1
LA_D_4644831,1,0.78527117,1
LA_D_4771783,1,0.5200451,1
LA_D_4894198,1,0.63551164,1
LA_D_4903304,1,0.4742847,0
LA_D_4969859,1,0.8639875,1
LA_D_5026692,1,0.55118454,1
LA_D_5135042,1,0.7371166,1
LA_D_5212614,1,0.6659517,1
LA_D_5248127,1,0.6871117,1
LA_D_5248372,1,0.8158283,1
LA_D_5383174,1,0.5966127,1
LA_D_5438251,1,0.71147954,1
LA_D_5513082,1,0.61365134,1
LA_D_5521568,1,0.71989864,1
LA_D_5545146,1,0.79020184,1
LA_D_5561293,1,0.73263246,1
LA_D_5691072,1,0.85847175,1
LA_D_5695691,1,0.8099198,1
LA_D_5734480,1,0.56415004,1
LA_D_5747580,1,0.81712097,1
LA_D_5790567,1,0.44279012,0
LA_D_5863611,1,0.5319209,1
LA_D_5932613,1,0.75365156,1
LA_D_5947257,1,0.79433966,1
LA_D_5962580,1,0.7632753,1
LA_D_6043519,1,0.73094046,1
LA_D_6308295,1,0.7840355,1
LA_D_6460049,1,0.85814327,1
LA_D_6479457,1,0.45832533,0
LA_D_6492056,1,0.7875197,1
LA_D_6497625,1,0.47761437,0
LA_D_6672477,1,0.73821944,1
LA_D_6680138,1,0.5980016,1
LA_D_6717375,1,0.7331332,1
LA_D_6757692,1,0.8672179,1
LA_D_6824022,1,0.7269634,1
LA_D_6864236,1,0.79670703,1
LA_D_6913240,1,0.6233919,1
LA_D_6921684,1,0.7373122,1
LA_D_6936162,1,0.833717,1
LA_D_6989506,1,0.3797441,0
LA_D_7089929,1,0.7300304,1
LA_D_7090657,1,0.8937769,1
LA_D_7109981,1,0.8669284,1
LA_D_7162317,1,0.6445148,1
LA_D_7203605,1,0.81459475,1
LA_D_7204569,1,0.8308006,1
LA_D_7213885,1,0.5672381,1
LA_D_7235373,1,0.7849284,1
LA_D_7270074,1,0.8163852,1
LA_D_7299514,1,0.39839962,0
LA_D_7361566,1,0.6655361,1
LA_D_7391591,1,0.5995454,1
LA_D_7530789,1,0.7467727,1
LA_D_7647812,1,0.6194899,1
LA_D_7718079,1,0.55215913,1
LA_D_7879955,1,0.5216727,1
LA_D_7972724,1,0.74608845,1
LA_D_8042846,1,0.47314066,0
LA_D_8126437,1,0.9082174,1
LA_D_8155318,1,0.5787572,1
LA_D_8174725,1,0.8076719,1
LA_D_8187801,1,0.861255,1
LA_D_8192047,1,0.6053922,1
LA_D_8197154,1,0.36267036,0
LA_D_8214303,1,0.8418081,1
LA_D_8260762,1,0.76366407,1
LA_D_8274833,1,0.6759529,1
LA_D_8289729,1,0.82308817,1
LA_D_8568451,1,0.81780785,1
LA_D_8600039,1,0.6633477,1
LA_D_8749378,1,0.56385,1
LA_D_8978448,1,0.7373185,1
LA_D_9125966,1,0.7675283,1
LA_D_9126409,1,0.69178045,1
LA_D_9133444,1,0.30643433,0
LA_D_9137331,1,0.7843384,1
LA_D_9159907,1,0.5299089,1
LA_D_9209591,1,0.7245003,1
LA_D_9241229,1,0.808875,1
LA_D_9295080,1,0.82605773,1
LA_D_9433165,1,0.745007,1
LA_D_9460592,1,0.8096804,1
LA_D_9502258,1,0.6951947,1
LA_D_9513156,1,0.6872058,1
LA_D_9737719,1,0.081053,0
LA_D_9821908,1,0.59871745,1
LA_D_9856127,1,0.8243598,1
LA_D_9897452,1,0.7406001,1
LA_D_9997701,1,0.75656605,1
LA_D_1091602,1,0.2395592,0
LA_D_1105131,1,0.7212846,1
LA_D_1107267,1,0.69644874,1
LA_D_1112296,1,0.41301122,0
LA_D_1195977,1,0.19061407,0
LA_D_1258927,1,0.024952762,0
LA_D_1274098,1,0.9189627,1
LA_D_1317890,1,0.7818297,1
LA_D_1475288,1,0.8297569,1
LA_D_1494180,1,0.59862036,1
LA_D_1575443,1,0.78187954,1
LA_D_1592094,1,0.65659827,1
LA_D_1697470,1,0.40491146,0
LA_D_1702465,1,0.812361,1
LA_D_1822237,1,0.7721004,1
LA_D_1857965,1,0.4433026,0
LA_D_1874320,1,0.7888158,1
LA_D_1943029,1,0.18840195,0
LA_D_1943350,1,0.34082124,0
LA_D_2005171,1,0.8520902,1
LA_D_2009007,1,0.49102196,0
LA_D_2079489,1,0.21167964,0
LA_D_2117889,1,0.47425273,0
LA_D_2227760,1,0.78383046,1
LA_D_2289857,1,0.05604497,0
LA_D_2334643,1,0.12143892,0
LA_D_2393663,1,0.4848793,0
LA_D_2407623,1,0.35513464,0
LA_D_2425839,1,0.5120259,1
LA_D_2535161,1,0.68571544,1
LA_D_2671129,1,0.6365994,1
LA_D_2946318,1,0.47280455,0
LA_D_3050627,1,0.6576174,1
LA_D_3077269,1,0.6567346,1
LA_D_3088159,1,0.6674086,1
LA_D_3151376,1,0.1721141,0
LA_D_3215740,1,0.069196016,0
LA_D_3236921,1,0.23555748,0
LA_D_3315214,1,0.7502698,1
LA_D_3316993,1,0.42018217,0
LA_D_3572399,1,0.12626016,0
LA_D_3770523,1,0.22831708,0
LA_D_3819025,1,0.3652314,0
LA_D_3847750,1,0.40008307,0
LA_D_3877724,1,0.7905113,1
LA_D_3882050,1,0.24559028,0
LA_D_4080403,1,0.45555034,0
LA_D_4082470,1,0.795347,1
LA_D_4132709,1,0.8272367,1
LA_D_4148603,1,0.6567416,1
LA_D_4339997,1,0.60223806,1
LA_D_4437989,1,0.88425756,1
LA_D_4466532,1,0.5106996,1
LA_D_4529182,1,0.11028745,0
LA_D_4668193,1,0.48244637,0
LA_D_4675196,1,0.14381416,0
LA_D_4782067,1,0.4709926,0
LA_D_4796882,1,0.5018536,1
LA_D_4928990,1,0.1637496,0
LA_D_4948709,1,0.73504204,1
LA_D_5049363,1,0.55276674,1
LA_D_5080128,1,0.79944694,1
LA_D_5115522,1,0.653281,1
LA_D_5175785,1,0.38380095,0
LA_D_5188600,1,0.48287505,0
LA_D_5255611,1,0.7988765,1
LA_D_5415483,1,0.76765114,1
LA_D_5421834,1,0.18870877,0
LA_D_5554369,1,0.6942751,1
LA_D_5617526,1,0.5701978,1
LA_D_5676289,1,0.6349655,1
LA_D_6030391,1,0.38459828,0
LA_D_6043078,1,0.60828745,1
LA_D_6212089,1,0.49809614,0
LA_D_6245432,1,0.14468068,0
LA_D_6266231,1,0.41447532,0
LA_D_6329617,1,0.709279,1
LA_D_6339751,1,0.44037616,0
LA_D_6393255,1,0.4776952,0
LA_D_6421262,1,0.86944073,1
LA_D_6421519,1,0.5557024,1
LA_D_6424598,1,0.8348349,1
LA_D_6525649,1,0.44899088,0
LA_D_6566035,1,0.34639764,0
LA_D_6631537,1,0.18643793,0
LA_D_6733447,1,0.2070824,0
LA_D_6749976,1,0.82318234,1
LA_D_6787225,1,0.66995364,1
LA_D_6869808,1,0.70498985,1
LA_D_6916843,1,0.45899302,0
LA_D_7016331,1,0.7691201,1
LA_D_7030577,1,0.79806864,1
LA_D_7058100,1,0.12745762,0
LA_D_7130987,1,0.40721348,0
LA_D_7150561,1,0.59281707,1
LA_D_7215902,1,0.7155021,1
LA_D_7252855,1,0.6227294,1
LA_D_7292143,1,0.59265095,1
LA_D_7484152,1,0.84116894,1
LA_D_7556469,1,0.595374,1
LA_D_7579918,1,0.51392156,1
LA_D_7618557,1,0.14381205,0
LA_D_7721618,1,0.7936887,1
LA_D_7745370,1,0.044847578,0
LA_D_7869886,1,0.68662596,1
LA_D_7883065,1,0.5110242,1
LA_D_7891590,1,0.8337593,1
LA_D_7895200,1,0.13091965,0
LA_D_7900046,1,0.20357496,0
LA_D_7948554,1,0.7485497,1
LA_D_7971853,1,0.3055777,0
LA_D_7984329,1,0.20034552,0
LA_D_7989694,1,0.3659791,0
LA_D_8017606,1,0.3278472,0
LA_D_8076652,1,0.75442773,1
LA_D_8087254,1,0.58756405,1
LA_D_8138324,1,0.39671633,0
LA_D_8140900,1,0.056893483,0
LA_D_8163197,1,0.7375747,1
LA_D_8197621,1,0.750686,1
LA_D_8262874,1,0.801464,1
LA_D_8274900,1,0.7860478,1
LA_D_8456792,1,0.4675444,0
LA_D_8523156,1,0.79545134,1
LA_D_8592900,1,0.6188872,1
LA_D_8639820,1,0.78221846,1
LA_D_8679267,1,0.62664586,1
LA_D_8715858,1,0.3521093,0
LA_D_8726343,1,0.68473583,1
LA_D_8823022,1,0.25614634,0
LA_D_8826808,1,0.13886751,0
LA_D_8853808,1,0.053527873,0
LA_D_8892065,1,0.23705599,0
LA_D_9039818,1,0.037265707,0
LA_D_9053831,1,0.7534642,1
LA_D_9085952,1,0.79942995,1
LA_D_9124171,1,0.23565567,0
LA_D_9124382,1,0.44713324,0
LA_D_9206303,1,0.5134958,1
LA_D_9216147,1,0.7829124,1
LA_D_9287387,1,0.74543077,1
LA_D_9316963,1,0.35411578,0
LA_D_9350860,1,0.8498227,1
LA_D_9352798,1,0.051992368,0
LA_D_9423280,1,0.6437553,1
LA_D_9429134,1,0.2614554,0
LA_D_9435329,1,0.25355932,0
LA_D_9471357,1,0.24939467,0
LA_D_9491309,1,0.1315804,0
LA_D_9658949,1,0.34528944,0
LA_D_9678576,1,0.30789927,0
LA_D_9837717,1,0.46735087,0
LA_D_9897081,1,0.8639328,1
LA_D_9937608,1,0.7915996,1
LA_D_1158837,1,0.14451076,0
LA_D_1214950,1,0.1496512,0
LA_D_1246607,1,0.37966907,0
LA_D_1300558,1,0.008134229,0
LA_D_1353894,1,0.79000485,1
LA_D_1355058,1,0.30853444,0
LA_D_1391982,1,0.7313096,1
LA_D_1438615,1,0.76487815,1
LA_D_1513725,1,0.7266879,1
LA_D_1567126,1,0.011941267,0
LA_D_1680201,1,0.19668475,0
LA_D_1686743,1,0.041363344,0
LA_D_1824180,1,0.0237595,0
LA_D_2044088,1,0.012276104,0
LA_D_2063669,1,0.11738968,0
LA_D_2082295,1,0.2987661,0
LA_D_2188246,1,0.7231625,1
LA_D_2287585,1,0.72062725,1
LA_D_2363836,1,0.15907747,0
LA_D_2380064,1,0.07465834,0
LA_D_2445554,1,0.21693698,0
LA_D_2452544,1,0.008358442,0
LA_D_2565359,1,0.079857044,0
LA_D_2578749,1,0.44313428,0
LA_D_2718909,1,0.025417402,0
LA_D_2824820,1,0.014244351,0
LA_D_2895802,1,0.75610435,1
LA_D_2943260,1,0.3806121,0
LA_D_3051718,1,0.07797935,0
LA_D_3053264,1,0.2283137,0
LA_D_3064595,1,0.40222523,0
LA_D_3116201,1,0.020483827,0
LA_D_3224671,1,0.041121695,0
LA_D_3274531,1,0.008476257,0
LA_D_3327924,1,0.11258626,0
LA_D_3373017,1,0.1840529,0
LA_D_3373431,1,0.049845498,0
LA_D_3397208,1,0.1819793,0
LA_D_3405832,1,0.054807946,0
LA_D_3467346,1,0.14564309,0
LA_D_3479801,1,0.026858114,0
LA_D_3482661,1,0.54295796,1
LA_D_3548515,1,0.030872978,0
LA_D_3596015,1,0.073913336,0
LA_D_3604610,1,0.6392982,1
LA_D_3607289,1,0.5176238,1
LA_D_3609977,1,0.02772912,0
LA_D_3787070,1,0.2232949,0
LA_D_3891696,1,0.1384459,0
LA_D_3941447,1,0.21242422,0
LA_D_3956242,1,0.5771573,1
LA_D_3967203,1,0.030987578,0
LA_D_3983406,1,0.056042638,0
LA_D_3996355,1,0.021840183,0
LA_D_3999380,1,0.7771278,1
LA_D_4037283,1,0.017617077,0
LA_D_4052216,1,0.14490904,0
LA_D_4052746,1,0.40264413,0
LA_D_4174420,1,0.80056155,1
LA_D_4239074,1,0.4386826,0
LA_D_4282724,1,0.6452631,1
LA_D_4293112,1,0.7912385,1
LA_D_4304868,1,0.002230923,0
LA_D_4399522,1,0.35167286,0
LA_D_4500243,1,0.015169445,0
LA_D_4513531,1,0.063693136,0
LA_D_4646934,1,0.019381452,0
LA_D_4807296,1,0.065488406,0
LA_D_4866981,1,0.14834498,0
LA_D_4947147,1,0.07792166,0
LA_D_4962492,1,0.015481736,0
LA_D_4971078,1,0.010352618,0
LA_D_4973412,1,0.092150785,0
LA_D_4977329,1,0.0776978,0
LA_D_4992364,1,0.1225746,0
LA_D_5203733,1,0.11345233,0
LA_D_5245987,1,0.108588435,0
LA_D_5260084,1,0.1022178,0
LA_D_5411748,1,0.62690043,1
LA_D_5431156,1,0.41477558,0
LA_D_5475950,1,0.06480145,0
LA_D_5698379,1,0.04010822,0
LA_D_5770185,1,0.024299575,0
LA_D_5774989,1,0.4527944,0
LA_D_5794620,1,0.11087222,0
LA_D_5846104,1,0.40310174,0
LA_D_6124905,1,0.019213729,0
LA_D_6183356,1,0.09518189,0
LA_D_6207345,1,0.23151852,0
LA_D_6280709,1,0.25791565,0
LA_D_6304222,1,0.12304292,0
LA_D_6418577,1,0.15275756,0
LA_D_6480551,1,0.07831865,0
LA_D_6511989,1,0.23285069,0
LA_D_6539878,1,0.31606135,0
LA_D_6558890,1,0.027317695,0
LA_D_6598354,1,0.018362923,0
LA_D_6636661,1,0.84761405,1
LA_D_6659622,1,0.8398237,1
LA_D_6736028,1,0.786614,1
LA_D_6799496,1,0.28374308,0
LA_D_6821909,1,0.28171787,0
LA_D_7230566,1,0.04297687,0
LA_D_7324285,1,0.47697014,0
LA_D_7428513,1,0.02854761,0
LA_D_7512294,1,0.08652167,0
LA_D_7525926,1,0.04197074,0
LA_D_7566925,1,0.24030218,0
LA_D_7704954,1,0.13109261,0
LA_D_7724772,1,0.4025388,0
LA_D_7731909,1,0.4011205,0
LA_D_7753521,1,0.11596617,0
LA_D_7760578,1,0.14703853,0
LA_D_7874275,1,0.041043326,0
LA_D_7901021,1,0.48147717,0
LA_D_7974536,1,0.02534459,0
LA_D_8037358,1,0.3418025,0
LA_D_8214679,1,0.0578249,0
LA_D_8288732,1,0.5017016,1
LA_D_8314448,1,0.008307997,0
LA_D_8318899,1,0.10806312,0
LA_D_8426461,1,0.57267135,1
LA_D_8549144,1,0.49361682,0
LA_D_8553650,1,0.20869288,0
LA_D_8697996,1,0.11036317,0
LA_D_8767671,1,0.023444118,0
LA_D_8836257,1,0.34178215,0
LA_D_8976620,1,0.007530463,0
LA_D_9183395,1,0.07104706,0
LA_D_9184655,1,0.04009793,0
LA_D_9200045,1,0.86320347,1
LA_D_9304099,1,0.74202013,1
LA_D_9311350,1,0.22127444,0
LA_D_9348889,1,0.04567144,0
LA_D_9531450,1,0.12194741,0
LA_D_9953476,1,0.032966357,0
LA_D_9960664,1,0.06972332,0
LA_D_9966094,1,0.0918749,0
LA_D_9979957,1,0.14093973,0
LA_D_9996570,1,0.15587959,0
LA_D_1024892,1,0.87190115,1
LA_D_1097170,1,0.748668,1
LA_D_1131723,1,0.8659272,1
LA_D_1218694,1,0.7483519,1
LA_D_1234965,1,0.7219563,1
LA_D_1327255,1,0.8421342,1
LA_D_1491971,1,0.65781677,1
LA_D_1544898,1,0.76802075,1
LA_D_1637250,1,0.28036216,0
LA_D_1696066,1,0.6329272,1
LA_D_1699026,1,0.6253882,1
LA_D_1710320,1,0.78727585,1
LA_D_1775562,1,0.6917245,1
LA_D_1988752,1,0.10955746,0
LA_D_2051747,1,0.7359864,1
LA_D_2059154,1,0.3054628,0
LA_D_2061583,1,0.7551708,1
LA_D_2146246,1,0.48705047,0
LA_D_2209839,1,0.8157219,1
LA_D_2259043,1,0.7279796,1
LA_D_2302613,1,0.73839384,1
LA_D_2411901,1,0.9063816,1
LA_D_2488325,1,0.6122371,1
LA_D_2658188,1,0.8155157,1
LA_D_2690312,1,0.37829074,0
LA_D_2763260,1,0.83364624,1
LA_D_2766423,1,0.16704991,0
LA_D_2791787,1,0.85897404,1
LA_D_2928658,1,0.7170378,1
LA_D_2958472,1,0.8112865,1
LA_D_3007617,1,0.7964599,1
LA_D_3109423,1,0.8805563,1
LA_D_3149828,1,0.67599475,1
LA_D_3279100,1,0.8134874,1
LA_D_3291602,1,0.71165955,1
LA_D_3316221,1,0.5027757,1
LA_D_3352195,1,0.8065641,1
LA_D_3416462,1,0.7945245,1
LA_D_3549588,1,0.51011026,1
LA_D_3553954,1,0.75415444,1
LA_D_3596872,1,0.8042047,1
LA_D_3694891,1,0.5443824,1
LA_D_3713783,1,0.67714906,1
LA_D_3757479,1,0.7548636,1
LA_D_3805241,1,0.30390155,0
LA_D_3808406,1,0.709967,1
LA_D_4041525,1,0.6809931,1
LA_D_4063304,1,0.73207563,1
LA_D_4130767,1,0.45700854,0
LA_D_4246474,1,0.76651096,1
LA_D_4310926,1,0.7992078,1
LA_D_4320007,1,0.7155854,1
LA_D_4367012,1,0.46931422,0
LA_D_4440923,1,0.8247901,1
LA_D_4462839,1,0.6559498,1
LA_D_4534077,1,0.79139304,1
LA_D_4599043,1,0.5626535,1
LA_D_4623306,1,0.74414366,1
LA_D_4631592,1,0.65913284,1
LA_D_4661324,1,0.7237101,1
LA_D_4804382,1,0.69155926,1
LA_D_4806480,1,0.85957843,1
LA_D_4838520,1,0.8695113,1
LA_D_4942819,1,0.62657624,1
LA_D_4949737,1,0.83874756,1
LA_D_5000705,1,0.58078384,1
LA_D_5016919,1,0.51910436,1
LA_D_5039802,1,0.82982457,1
LA_D_5135534,1,0.43619275,0
LA_D_5232868,1,0.6210241,1
LA_D_5256199,1,0.88812834,1
LA_D_5372085,1,0.8811531,1
LA_D_5545304,1,0.82878715,1
LA_D_5624810,1,0.7489966,1
LA_D_5648462,1,0.8525394,1
LA_D_5655965,1,0.73091465,1
LA_D_5669008,1,0.22167265,0
LA_D_5823678,1,0.8583889,1
LA_D_5826428,1,0.84744984,1
LA_D_5835377,1,0.72175795,1
LA_D_5984308,1,0.77322984,1
LA_D_6031544,1,0.5455726,1
LA_D_6081830,1,0.7589702,1
LA_D_6089259,1,0.87644774,1
LA_D_6137641,1,0.8570213,1
LA_D_6220480,1,0.8252281,1
LA_D_6340859,1,0.29772455,0
LA_D_6373554,1,0.7735272,1
LA_D_6391787,1,0.640617,1
LA_D_6410181,1,0.6744665,1
LA_D_6598628,1,0.7550024,1
LA_D_6639331,1,0.8500304,1
LA_D_6725470,1,0.711949,1
LA_D_6730053,1,0.4950088,0
LA_D_6805166,1,0.6755493,1
LA_D_6810551,1,0.6374416,1
LA_D_6848115,1,0.65025556,1
LA_D_6853055,1,0.75669616,1
LA_D_7157407,1,0.7238167,1
LA_D_7176973,1,0.6708996,1
LA_D_7182301,1,0.8246737,1
LA_D_7185044,1,0.44331625,0
LA_D_7202557,1,0.6398318,1
LA_D_7308477,1,0.68600816,1
LA_D_7344200,1,0.6908541,1
LA_D_7366267,1,0.09553646,0
LA_D_7391066,1,0.83669233,1
LA_D_7439393,1,0.81704366,1
LA_D_7459649,1,0.5158981,1
LA_D_7463826,1,0.85744345,1
LA_D_7518137,1,0.6302013,1
LA_D_7546022,1,0.8761671,1
LA_D_7701126,1,0.28010586,0
LA_D_7878191,1,0.61850685,1
LA_D_7885719,1,0.72221553,1
LA_D_7905682,1,0.32771492,0
LA_D_7916368,1,0.05320627,0
LA_D_7932604,1,0.33426806,0
LA_D_7932927,1,0.2145302,0
LA_D_7981085,1,0.5900684,1
LA_D_7998943,1,0.78184026,1
LA_D_8003563,1,0.84750164,1
LA_D_8017985,1,0.6713892,1
LA_D_8049554,1,0.69867367,1
LA_D_8092661,1,0.63559127,1
LA_D_8124968,1,0.912889,1
LA_D_8127075,1,0.79020745,1
LA_D_8246056,1,0.68585837,1
LA_D_8361964,1,0.09280821,0
LA_D_8393123,1,0.76965964,1
LA_D_8443765,1,0.8443982,1
LA_D_8450008,1,0.6800576,1
LA_D_8464454,1,0.29934585,0
LA_D_8537448,1,0.7908145,1
LA_D_8596053,1,0.70053256,1
LA_D_8769661,1,0.5091731,1
LA_D_8775776,1,0.8786576,1
LA_D_8858517,1,0.7145531,1
LA_D_8894154,1,0.8142198,1
LA_D_8916787,1,0.83906883,1
LA_D_8925545,1,0.8144107,1
LA_D_9108828,1,0.86786574,1
LA_D_9126745,1,0.7687714,1
LA_D_9132872,1,0.8179101,1
LA_D_9238819,1,0.8983205,1
LA_D_9338180,1,0.70676255,1
LA_D_9489443,1,0.79717624,1
LA_D_9592778,1,0.62800866,1
LA_D_9595794,1,0.9106986,1
LA_D_9615915,1,0.7071663,1
LA_D_9625547,1,0.103498936,0
LA_D_9666678,1,0.58930814,1
LA_D_9814046,1,0.6577946,1
LA_D_9931422,1,0.84313285,1
LA_D_1072893,1,0.7470877,1
LA_D_1118564,1,0.68086433,1
LA_D_1121142,1,0.7779621,1
LA_D_1199158,1,0.70378745,1
LA_D_1264788,1,0.7096643,1
LA_D_1299580,1,0.892973,1
LA_D_1356035,1,0.64772207,1
LA_D_1396983,1,0.67302924,1
LA_D_1431487,1,0.20595226,0
LA_D_1434598,1,0.6545835,1
LA_D_1487726,1,0.87673193,1
LA_D_1541720,1,0.8973665,1
LA_D_1583668,1,0.6750359,1
LA_D_1592884,1,0.8783325,1
LA_D_1659462,1,0.7031253,1
LA_D_1660662,1,0.7212239,1
LA_D_1716988,1,0.64346373,1
LA_D_1720317,1,0.82594323,1
LA_D_1864699,1,0.889863,1
LA_D_2014243,1,0.88018066,1
LA_D_2066393,1,0.8013189,1
LA_D_2080977,1,0.9303282,1
LA_D_2172148,1,0.7490002,1
LA_D_2190620,1,0.7977317,1
LA_D_2223225,1,0.8522932,1
LA_D_2274164,1,0.50477487,1
LA_D_2286902,1,0.6770206,1
LA_D_2294476,1,0.32665667,0
LA_D_2309894,1,0.60710084,1
LA_D_2415228,1,0.8543305,1
LA_D_2459993,1,0.69393086,1
LA_D_2552574,1,0.8615566,1
LA_D_2652046,1,0.7058385,1
LA_D_2681158,1,0.81431985,1
LA_D_2720668,1,0.8677384,1
LA_D_2743286,1,0.65606594,1
LA_D_2855417,1,0.7355986,1
LA_D_2856650,1,0.78305,1
LA_D_2861752,1,0.6955629,1
LA_D_3299949,1,0.63206625,1
LA_D_3354668,1,0.84227836,1
LA_D_3387539,1,0.925257,1
LA_D_3448074,1,0.74986017,1
LA_D_3526885,1,0.8852584,1
LA_D_3554499,1,0.55744946,1
LA_D_3555589,1,0.90374076,1
LA_D_3567303,1,0.7079017,1
LA_D_3653942,1,0.6486455,1
LA_D_3714679,1,0.7623989,1
LA_D_3720871,1,0.80547696,1
LA_D_3727888,1,0.85107005,1
LA_D_3897478,1,0.45437947,0
LA_D_4135293,1,0.6558426,1
LA_D_4236952,1,0.67107654,1
LA_D_4310386,1,0.4286321,0
LA_D_4428897,1,0.84201735,1
LA_D_4530613,1,0.8247799,1
LA_D_4655594,1,0.7693326,1
LA_D_4701213,1,0.8865853,1
LA_D_4706408,1,0.8044419,1
LA_D_4708413,1,0.7709808,1
LA_D_4748747,1,0.832809,1
LA_D_4789764,1,0.5121538,1
LA_D_4878438,1,0.8580267,1
LA_D_4890059,1,0.71908313,1
LA_D_4896049,1,0.59323674,1
LA_D_4934804,1,0.4079026,0
LA_D_5009407,1,0.8278278,1
LA_D_5030937,1,0.708665,1
LA_D_5044136,1,0.49693334,0
LA_D_5135638,1,0.63872206,1
LA_D_5192077,1,0.77764094,1
LA_D_5254877,1,0.8679457,1
LA_D_5296393,1,0.71366715,1
LA_D_5334517,1,0.70659906,1
LA_D_5542285,1,0.7550864,1
LA_D_5626364,1,0.78740263,1
LA_D_5674440,1,0.41936278,0
LA_D_5679718,1,0.85744727,1
LA_D_5774240,1,0.77378744,1
LA_D_5914465,1,0.8434318,1
LA_D_5937275,1,0.8759728,1
LA_D_5950853,1,0.81938183,1
LA_D_6002845,1,0.8730085,1
LA_D_6067855,1,0.84683174,1
LA_D_6077297,1,0.91824824,1
LA_D_6099505,1,0.67581743,1
LA_D_6208197,1,0.7575904,1
LA_D_6233220,1,0.84802496,1
LA_D_6388357,1,0.90076715,1
LA_D_6423859,1,0.59310055,1
LA_D_6465138,1,0.87225235,1
LA_D_6630316,1,0.72249645,1
LA_D_6780824,1,0.85820216,1
LA_D_6785500,1,0.81728005,1
LA_D_6795666,1,0.7736846,1
LA_D_6806996,1,0.79686254,1
LA_D_6831922,1,0.705241,1
LA_D_6869561,1,0.5371245,1
LA_D_6920717,1,0.7846916,1
LA_D_6948624,1,0.76546335,1
LA_D_6976087,1,0.8332689,1
LA_D_7073625,1,0.8940595,1
LA_D_7184320,1,0.7946614,1
LA_D_7281226,1,0.76340455,1
LA_D_7285253,1,0.7569813,1
LA_D_7349597,1,0.73480546,1
LA_D_7495927,1,0.7223589,1
LA_D_7513515,1,0.85870045,1
LA_D_7514976,1,0.85644025,1
LA_D_7518457,1,0.6647799,1
LA_D_7554234,1,0.6490087,1
LA_D_7601268,1,0.89117044,1
LA_D_7661891,1,0.4607952,0
LA_D_7715110,1,0.8499342,1
LA_D_7742734,1,0.90253997,1
LA_D_7786543,1,0.8447307,1
LA_D_7820018,1,0.59505236,1
LA_D_8006035,1,0.84693074,1
LA_D_8023275,1,0.2791637,0
LA_D_8163259,1,0.84837866,1
LA_D_8183126,1,0.81860226,1
LA_D_8232673,1,0.5665468,1
LA_D_8238051,1,0.7823517,1
LA_D_8264385,1,0.72187245,1
LA_D_8274485,1,0.69364566,1
LA_D_8277825,1,0.5398976,1
LA_D_8313453,1,0.667468,1
LA_D_8436513,1,0.84310335,1
LA_D_8633579,1,0.814986,1
LA_D_8635476,1,0.7707526,1
LA_D_8665901,1,0.691948,1
LA_D_8688425,1,0.74544567,1
LA_D_8737588,1,0.79274863,1
LA_D_8863378,1,0.85342556,1
LA_D_8870668,1,0.8570256,1
LA_D_8873219,1,0.79174364,1
LA_D_8878312,1,0.7210109,1
LA_D_8946580,1,0.9221636,1
LA_D_8950507,1,0.8771789,1
LA_D_8982290,1,0.72153866,1
LA_D_9057299,1,0.8403703,1
LA_D_9099813,1,0.6918524,1
LA_D_9268601,1,0.7889226,1
