utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.99854755,1
LA_D_1494418,1,0.9999613,1
LA_D_1517231,1,0.999826,1
LA_D_1541519,1,0.99976104,1
LA_D_1558714,1,0.99965817,1
LA_D_1736286,1,0.9999138,1
LA_D_1803008,1,0.99994296,1
LA_D_1805739,1,0.9997492,1
LA_D_1859048,1,0.99807554,1
LA_D_1881724,1,0.9996045,1
LA_D_1930138,1,0.9998894,1
LA_D_1964638,1,0.99985486,1
LA_D_2053527,1,0.99993396,1
LA_D_2324235,1,0.99320346,1
LA_D_2462521,1,0.9977782,1
LA_D_2534849,1,0.99994206,1
LA_D_2658622,1,0.9999525,1
LA_D_2690780,1,0.9999588,1
LA_D_2832141,1,0.9999162,1
LA_D_2863133,1,0.9998233,1
LA_D_2884522,1,0.9599084,1
LA_D_2896345,1,0.9999645,1
LA_D_2923426,1,0.99982786,1
LA_D_2996584,1,0.9997867,1
LA_D_3025684,1,0.9999644,1
LA_D_3247685,1,0.98965704,1
LA_D_3262859,1,0.99985826,1
LA_D_3264696,1,0.99989474,1
LA_D_3268836,1,0.99979454,1
LA_D_3348941,1,0.9994274,1
LA_D_3399790,1,0.99993163,1
LA_D_3599443,1,0.9983976,1
LA_D_3623206,1,0.9996931,1
LA_D_3655500,1,0.999904,1
LA_D_3731175,1,0.99993885,1
LA_D_3851855,1,0.9993823,1
LA_D_3857058,1,0.99985474,1
LA_D_3898085,1,0.99982405,1
LA_D_3922266,1,0.9995423,1
LA_D_3933506,1,0.99993503,1
LA_D_4014487,1,0.9993368,1
LA_D_4016003,1,0.99998045,1
LA_D_4021573,1,0.99814594,1
LA_D_4076814,1,0.99955475,1
LA_D_4123677,1,0.9999539,1
LA_D_4146741,1,0.99947536,1
LA_D_4168527,1,0.999957,1
LA_D_4248918,1,0.9999375,1
LA_D_4279522,1,0.99930954,1
LA_D_4338785,1,0.99945074,1
LA_D_4411754,1,0.9997698,1
LA_D_4441987,1,0.9999833,1
LA_D_4462615,1,0.9997815,1
LA_D_4552327,1,0.9993594,1
LA_D_4580301,1,0.99987006,1
LA_D_4644831,1,0.99919486,1
LA_D_4771783,1,0.9999323,1
LA_D_4894198,1,0.999937,1
LA_D_4903304,1,0.99998534,1
LA_D_4969859,1,0.99993706,1
LA_D_5026692,1,0.99982464,1
LA_D_5135042,1,0.9997862,1
LA_D_5212614,1,0.9987854,1
LA_D_5248127,1,0.99934447,1
LA_D_5248372,1,0.9999157,1
LA_D_5383174,1,0.9997824,1
LA_D_5438251,1,0.9997915,1
LA_D_5513082,1,0.9999039,1
LA_D_5521568,1,0.99806935,1
LA_D_5545146,1,0.9997216,1
LA_D_5561293,1,0.99988973,1
LA_D_5691072,1,0.99879694,1
LA_D_5695691,1,0.9973817,1
LA_D_5734480,1,0.9999623,1
LA_D_5747580,1,0.9998037,1
LA_D_5790567,1,0.9983168,1
LA_D_5863611,1,0.99941695,1
LA_D_5932613,1,0.9999409,1
LA_D_5947257,1,0.99968344,1
LA_D_5962580,1,0.9998397,1
LA_D_6043519,1,0.9973826,1
LA_D_6308295,1,0.999981,1
LA_D_6460049,1,0.99995536,1
LA_D_6479457,1,0.9995127,1
LA_D_6492056,1,0.9927606,1
LA_D_6497625,1,0.8637565,1
LA_D_6672477,1,0.9986398,1
LA_D_6680138,1,0.9992294,1
LA_D_6717375,1,0.9982834,1
LA_D_6757692,1,0.99968714,1
LA_D_6824022,1,0.9994937,1
LA_D_6864236,1,0.99998295,1
LA_D_6913240,1,0.99992746,1
LA_D_6921684,1,0.9999497,1
LA_D_6936162,1,0.9999294,1
LA_D_6989506,1,0.99995404,1
LA_D_7089929,1,0.9998895,1
LA_D_7090657,1,0.99952126,1
LA_D_7109981,1,0.9999887,1
LA_D_7162317,1,0.9991035,1
LA_D_7203605,1,0.9999796,1
LA_D_7204569,1,0.99985147,1
LA_D_7213885,1,0.9998353,1
LA_D_7235373,1,0.99986184,1
LA_D_7270074,1,0.9999888,1
LA_D_7299514,1,0.999698,1
LA_D_7361566,1,0.99997574,1
LA_D_7391591,1,0.99990565,1
LA_D_7530789,1,0.99983954,1
LA_D_7647812,1,0.9996787,1
LA_D_7718079,1,0.9999659,1
LA_D_7879955,1,0.99991405,1
LA_D_7972724,1,0.9999913,1
LA_D_8042846,1,0.9894489,1
LA_D_8126437,1,0.99998903,1
LA_D_8155318,1,0.99922913,1
LA_D_8174725,1,0.99989676,1
LA_D_8187801,1,0.99964046,1
LA_D_8192047,1,0.9986591,1
LA_D_8197154,1,0.99984276,1
LA_D_8214303,1,0.99998146,1
LA_D_8260762,1,0.9998539,1
LA_D_8274833,1,0.9997957,1
LA_D_8289729,1,0.99637735,1
LA_D_8568451,1,0.9999866,1
LA_D_8600039,1,0.9999515,1
LA_D_8749378,1,0.99994594,1
LA_D_8978448,1,0.9997603,1
LA_D_9125966,1,0.9958761,1
LA_D_9126409,1,0.99991894,1
LA_D_9133444,1,0.9995802,1
LA_D_9137331,1,0.99993217,1
LA_D_9159907,1,0.9999137,1
LA_D_9209591,1,0.9988787,1
LA_D_9241229,1,0.9999706,1
LA_D_9295080,1,0.9998151,1
LA_D_9433165,1,0.9939547,1
LA_D_9460592,1,0.9999408,1
LA_D_9502258,1,0.9999287,1
LA_D_9513156,1,0.99948764,1
LA_D_9737719,1,0.99955577,1
LA_D_9821908,1,0.9988361,1
LA_D_9856127,1,0.9999649,1
LA_D_9897452,1,0.9999759,1
LA_D_9997701,1,0.9986525,1
LA_D_1091602,1,0.83456683,1
LA_D_1105131,1,0.9989686,1
LA_D_1107267,1,0.9991693,1
LA_D_1112296,1,0.8525672,1
LA_D_1195977,1,0.9969028,1
LA_D_1258927,1,0.983876,1
LA_D_1274098,1,0.99911815,1
LA_D_1317890,1,0.99799496,1
LA_D_1475288,1,0.9985944,1
LA_D_1494180,1,0.9979288,1
LA_D_1575443,1,0.9918007,1
LA_D_1592094,1,0.9938615,1
LA_D_1697470,1,0.9957842,1
LA_D_1702465,1,0.99147785,1
LA_D_1822237,1,0.9174932,1
LA_D_1857965,1,0.9948782,1
LA_D_1874320,1,0.99967617,1
LA_D_1943029,1,0.98885447,1
LA_D_1943350,1,0.9989631,1
LA_D_2005171,1,0.99948263,1
LA_D_2009007,1,0.9884843,1
LA_D_2079489,1,0.996073,1
LA_D_2117889,1,0.87122715,1
LA_D_2227760,1,0.9994629,1
LA_D_2289857,1,0.9236922,1
LA_D_2334643,1,0.92231137,1
LA_D_2393663,1,0.98275316,1
LA_D_2407623,1,0.09347896,0
LA_D_2425839,1,0.9907553,1
LA_D_2535161,1,0.9722697,1
LA_D_2671129,1,0.99396145,1
LA_D_2946318,1,0.99406004,1
LA_D_3050627,1,0.9945879,1
LA_D_3077269,1,0.9933619,1
LA_D_3088159,1,0.99342936,1
LA_D_3151376,1,0.23623636,0
LA_D_3215740,1,0.9942449,1
LA_D_3236921,1,0.9773986,1
LA_D_3315214,1,0.93160266,1
LA_D_3316993,1,0.99809086,1
LA_D_3572399,1,0.9983479,1
LA_D_3770523,1,0.99351835,1
LA_D_3819025,1,0.9956174,1
LA_D_3847750,1,0.9959715,1
LA_D_3877724,1,0.99643826,1
LA_D_3882050,1,0.9843723,1
LA_D_4080403,1,0.99902344,1
LA_D_4082470,1,0.99446553,1
LA_D_4132709,1,0.9990553,1
LA_D_4148603,1,0.98125535,1
LA_D_4339997,1,0.9336821,1
LA_D_4437989,1,0.99990565,1
LA_D_4466532,1,0.99720347,1
LA_D_4529182,1,0.99815655,1
LA_D_4668193,1,0.99864435,1
LA_D_4675196,1,0.99331087,1
LA_D_4782067,1,0.9985469,1
LA_D_4796882,1,0.9999004,1
LA_D_4928990,1,0.95270884,1
LA_D_4948709,1,0.974187,1
LA_D_5049363,1,0.9956621,1
LA_D_5080128,1,0.9616501,1
LA_D_5115522,1,0.99978596,1
LA_D_5175785,1,0.9960465,1
LA_D_5188600,1,0.9162753,1
LA_D_5255611,1,0.9916332,1
LA_D_5415483,1,0.9967456,1
LA_D_5421834,1,0.9618581,1
LA_D_5554369,1,0.99939865,1
LA_D_5617526,1,0.99685746,1
LA_D_5676289,1,0.97124165,1
LA_D_6030391,1,0.995918,1
LA_D_6043078,1,0.9979967,1
LA_D_6212089,1,0.9971667,1
LA_D_6245432,1,0.9971386,1
LA_D_6266231,1,0.9961081,1
LA_D_6329617,1,0.9955345,1
LA_D_6339751,1,0.99516386,1
LA_D_6393255,1,0.99444187,1
LA_D_6421262,1,0.9968535,1
LA_D_6421519,1,0.99540186,1
LA_D_6424598,1,0.9966849,1
LA_D_6525649,1,0.9992478,1
LA_D_6566035,1,0.9994304,1
LA_D_6631537,1,0.992552,1
LA_D_6733447,1,0.9181466,1
LA_D_6749976,1,0.99961245,1
LA_D_6787225,1,0.9969337,1
LA_D_6869808,1,0.9983947,1
LA_D_6916843,1,0.06616969,0
LA_D_7016331,1,0.99768656,1
LA_D_7030577,1,0.99924296,1
LA_D_7058100,1,0.99760914,1
LA_D_7130987,1,0.99060124,1
LA_D_7150561,1,0.99509573,1
LA_D_7215902,1,0.981694,1
LA_D_7252855,1,0.99192554,1
LA_D_7292143,1,0.99584675,1
LA_D_7484152,1,0.9986233,1
LA_D_7556469,1,0.99856764,1
LA_D_7579918,1,0.9895675,1
LA_D_7618557,1,0.0039894846,0
LA_D_7721618,1,0.999721,1
LA_D_7745370,1,0.9989602,1
LA_D_7869886,1,0.99301994,1
LA_D_7883065,1,0.94032013,1
LA_D_7891590,1,0.99708194,1
LA_D_7895200,1,0.9013423,1
LA_D_7900046,1,0.4975821,0
LA_D_7948554,1,0.9995151,1
LA_D_7971853,1,0.9977043,1
LA_D_7984329,1,0.99929637,1
LA_D_7989694,1,0.949229,1
LA_D_8017606,1,0.8536044,1
LA_D_8076652,1,0.9988673,1
LA_D_8087254,1,0.95609903,1
LA_D_8138324,1,0.99516904,1
LA_D_8140900,1,0.9948494,1
LA_D_8163197,1,0.99670297,1
LA_D_8197621,1,0.8452447,1
LA_D_8262874,1,0.9709837,1
LA_D_8274900,1,0.9983431,1
LA_D_8456792,1,0.9769514,1
LA_D_8523156,1,0.97988874,1
LA_D_8592900,1,0.99648255,1
LA_D_8639820,1,0.99914926,1
LA_D_8679267,1,0.9974221,1
LA_D_8715858,1,0.9897114,1
LA_D_8726343,1,0.99668604,1
LA_D_8823022,1,0.9770338,1
LA_D_8826808,1,0.08185039,0
LA_D_8853808,1,0.4225,0
LA_D_8892065,1,0.9840986,1
LA_D_9039818,1,0.9849956,1
LA_D_9053831,1,0.998316,1
LA_D_9085952,1,0.9970215,1
LA_D_9124171,1,0.99820095,1
LA_D_9124382,1,0.011614789,0
LA_D_9206303,1,0.9909713,1
LA_D_9216147,1,0.96343064,1
LA_D_9287387,1,0.524119,1
LA_D_9316963,1,0.99920857,1
LA_D_9350860,1,0.996808,1
LA_D_9352798,1,0.010595674,0
LA_D_9423280,1,0.9980207,1
LA_D_9429134,1,0.998793,1
LA_D_9435329,1,0.9808785,1
LA_D_9471357,1,0.99786425,1
LA_D_9491309,1,0.28278252,0
LA_D_9658949,1,0.9856142,1
LA_D_9678576,1,0.9988252,1
LA_D_9837717,1,0.9977566,1
LA_D_9897081,1,0.9987589,1
LA_D_9937608,1,0.9991352,1
LA_D_1158837,1,0.9595794,1
LA_D_1214950,1,0.96740943,1
LA_D_1246607,1,0.99902874,1
LA_D_1300558,1,0.99825305,1
LA_D_1353894,1,0.9975776,1
LA_D_1355058,1,0.99329686,1
LA_D_1391982,1,0.999658,1
LA_D_1438615,1,0.9997351,1
LA_D_1513725,1,0.9998534,1
LA_D_1567126,1,0.99918455,1
LA_D_1680201,1,0.9955653,1
LA_D_1686743,1,0.99840987,1
LA_D_1824180,1,0.9989217,1
LA_D_2044088,1,0.9946305,1
LA_D_2063669,1,0.994049,1
LA_D_2082295,1,0.9999832,1
LA_D_2188246,1,0.7900265,1
LA_D_2287585,1,0.999042,1
LA_D_2363836,1,0.99327046,1
LA_D_2380064,1,0.99944556,1
LA_D_2445554,1,0.99871916,1
LA_D_2452544,1,0.999507,1
LA_D_2565359,1,0.9993841,1
LA_D_2578749,1,0.94448364,1
LA_D_2718909,1,0.9868086,1
LA_D_2824820,1,0.98067856,1
LA_D_2895802,1,0.98892546,1
LA_D_2943260,1,0.9969,1
LA_D_3051718,1,0.996557,1
LA_D_3053264,1,0.996831,1
LA_D_3064595,1,0.999351,1
LA_D_3116201,1,0.9934657,1
LA_D_3224671,1,0.9901554,1
LA_D_3274531,1,0.95644385,1
LA_D_3327924,1,0.99895823,1
LA_D_3373017,1,0.90143895,1
LA_D_3373431,1,0.999481,1
LA_D_3397208,1,0.99934554,1
LA_D_3405832,1,0.9922234,1
LA_D_3467346,1,0.51620775,1
LA_D_3479801,1,0.96868694,1
LA_D_3482661,1,0.98830855,1
LA_D_3548515,1,0.9823065,1
LA_D_3596015,1,0.9984031,1
LA_D_3604610,1,0.9912865,1
LA_D_3607289,1,0.9959247,1
LA_D_3609977,1,0.99227655,1
LA_D_3787070,1,0.99519455,1
LA_D_3891696,1,0.99921197,1
LA_D_3941447,1,0.9985889,1
LA_D_3956242,1,0.9982785,1
LA_D_3967203,1,0.99964577,1
LA_D_3983406,1,0.999785,1
LA_D_3996355,1,0.80795544,1
LA_D_3999380,1,0.99974054,1
LA_D_4037283,1,0.9997679,1
LA_D_4052216,1,0.88259476,1
LA_D_4052746,1,0.99891984,1
LA_D_4174420,1,0.99997073,1
LA_D_4239074,1,0.9974029,1
LA_D_4282724,1,0.99968463,1
LA_D_4293112,1,0.9996524,1
LA_D_4304868,1,0.9999272,1
LA_D_4399522,1,0.9919169,1
LA_D_4500243,1,0.9993663,1
LA_D_4513531,1,0.99951744,1
LA_D_4646934,1,0.9176002,1
LA_D_4807296,1,0.99887645,1
LA_D_4866981,1,0.99482703,1
LA_D_4947147,1,0.99838746,1
LA_D_4962492,1,0.99916446,1
LA_D_4971078,1,0.99027276,1
LA_D_4973412,1,0.9989345,1
LA_D_4977329,1,0.99614376,1
LA_D_4992364,1,0.99748456,1
LA_D_5203733,1,0.99873775,1
LA_D_5245987,1,0.9996404,1
LA_D_5260084,1,0.99786747,1
LA_D_5411748,1,0.9980915,1
LA_D_5431156,1,0.99970603,1
LA_D_5475950,1,0.998257,1
LA_D_5698379,1,0.9992295,1
LA_D_5770185,1,0.999112,1
LA_D_5774989,1,0.99969494,1
LA_D_5794620,1,0.9997185,1
LA_D_5846104,1,0.99764544,1
LA_D_6124905,1,0.9944541,1
LA_D_6183356,1,0.99835575,1
LA_D_6207345,1,0.9978224,1
LA_D_6280709,1,0.9426286,1
LA_D_6304222,1,0.87848413,1
LA_D_6418577,1,0.99966425,1
LA_D_6480551,1,0.9986924,1
LA_D_6511989,1,0.99419564,1
LA_D_6539878,1,0.99942356,1
LA_D_6558890,1,0.6616574,1
LA_D_6598354,1,0.99839306,1
LA_D_6636661,1,0.9996773,1
LA_D_6659622,1,0.99988526,1
LA_D_6736028,1,0.99894255,1
LA_D_6799496,1,0.9990827,1
LA_D_6821909,1,0.9995068,1
LA_D_7230566,1,0.9986132,1
LA_D_7324285,1,0.6519807,1
LA_D_7428513,1,0.9987025,1
LA_D_7512294,1,0.9995474,1
LA_D_7525926,1,0.98798394,1
LA_D_7566925,1,0.9998858,1
LA_D_7704954,1,0.93418527,1
LA_D_7724772,1,0.9983849,1
LA_D_7731909,1,0.9996853,1
LA_D_7753521,1,0.9987477,1
LA_D_7760578,1,0.9957553,1
LA_D_7874275,1,0.99013,1
LA_D_7901021,1,0.999527,1
LA_D_7974536,1,0.9676083,1
LA_D_8037358,1,0.9990036,1
LA_D_8214679,1,0.9992837,1
LA_D_8288732,1,0.9933788,1
LA_D_8314448,1,0.99977386,1
LA_D_8318899,1,0.9840975,1
LA_D_8426461,1,0.9997678,1
LA_D_8549144,1,0.9992397,1
LA_D_8553650,1,0.9994848,1
LA_D_8697996,1,0.99885535,1
LA_D_8767671,1,0.9986483,1
LA_D_8836257,1,0.9992911,1
LA_D_8976620,1,0.9990576,1
LA_D_9183395,1,0.9937508,1
LA_D_9184655,1,0.9995338,1
LA_D_9200045,1,0.99986535,1
LA_D_9304099,1,0.99925804,1
LA_D_9311350,1,0.9973805,1
LA_D_9348889,1,0.9990878,1
LA_D_9531450,1,0.9102524,1
LA_D_9953476,1,0.99911326,1
LA_D_9960664,1,0.99930656,1
LA_D_9966094,1,0.9995979,1
LA_D_9979957,1,0.99938446,1
LA_D_9996570,1,0.9992171,1
LA_D_1024892,1,0.99620944,1
LA_D_1097170,1,0.9991149,1
LA_D_1131723,1,0.932553,1
LA_D_1218694,1,0.9958169,1
LA_D_1234965,1,0.9962317,1
LA_D_1327255,1,0.9930523,1
LA_D_1491971,1,0.98286515,1
LA_D_1544898,1,0.99581176,1
LA_D_1637250,1,0.99524283,1
LA_D_1696066,1,0.9982125,1
LA_D_1699026,1,0.98357356,1
LA_D_1710320,1,0.9996053,1
LA_D_1775562,1,0.9999577,1
LA_D_1988752,1,0.99738175,1
LA_D_2051747,1,0.99699277,1
LA_D_2059154,1,0.9960858,1
LA_D_2061583,1,0.99817055,1
LA_D_2146246,1,0.993784,1
LA_D_2209839,1,0.9841581,1
LA_D_2259043,1,0.9982129,1
LA_D_2302613,1,0.9112647,1
LA_D_2411901,1,0.99991965,1
LA_D_2488325,1,0.964346,1
LA_D_2658188,1,0.999638,1
LA_D_2690312,1,0.9673953,1
LA_D_2763260,1,0.99850965,1
LA_D_2766423,1,0.9942553,1
LA_D_2791787,1,0.99999243,1
LA_D_2928658,1,0.99552,1
LA_D_2958472,1,0.9176848,1
LA_D_3007617,1,0.9968087,1
LA_D_3109423,1,0.999314,1
LA_D_3149828,1,0.99947053,1
LA_D_3279100,1,0.969964,1
LA_D_3291602,1,0.9841932,1
LA_D_3316221,1,0.995954,1
LA_D_3352195,1,0.9990108,1
LA_D_3416462,1,0.99936926,1
LA_D_3549588,1,0.9995839,1
LA_D_3553954,1,0.99584955,1
LA_D_3596872,1,0.9991715,1
LA_D_3694891,1,0.96048063,1
LA_D_3713783,1,0.9949519,1
LA_D_3757479,1,0.93141806,1
LA_D_3805241,1,0.9971048,1
LA_D_3808406,1,0.9995559,1
LA_D_4041525,1,0.9968557,1
LA_D_4063304,1,0.9975057,1
LA_D_4130767,1,0.9928661,1
LA_D_4246474,1,0.99585795,1
LA_D_4310926,1,0.9991411,1
LA_D_4320007,1,0.99876493,1
LA_D_4367012,1,0.96871805,1
LA_D_4440923,1,0.9988409,1
LA_D_4462839,1,0.99878573,1
LA_D_4534077,1,0.9994917,1
LA_D_4599043,1,0.9996803,1
LA_D_4623306,1,0.9955615,1
LA_D_4631592,1,0.651819,1
LA_D_4661324,1,0.9911847,1
LA_D_4804382,1,0.9964257,1
LA_D_4806480,1,0.9894713,1
LA_D_4838520,1,0.998168,1
LA_D_4942819,1,0.99898183,1
LA_D_4949737,1,0.9872456,1
LA_D_5000705,1,0.9940357,1
LA_D_5016919,1,0.97952294,1
LA_D_5039802,1,0.9927144,1
LA_D_5135534,1,0.94167864,1
LA_D_5232868,1,0.99868506,1
LA_D_5256199,1,0.985985,1
LA_D_5372085,1,0.99920255,1
LA_D_5545304,1,0.99983835,1
LA_D_5624810,1,0.99667734,1
LA_D_5648462,1,0.9989872,1
LA_D_5655965,1,0.99990875,1
LA_D_5669008,1,0.9989706,1
LA_D_5823678,1,0.99943614,1
LA_D_5826428,1,0.999767,1
LA_D_5835377,1,0.99955785,1
LA_D_5984308,1,0.99848336,1
LA_D_6031544,1,0.9933384,1
LA_D_6081830,1,0.9994166,1
LA_D_6089259,1,0.99990505,1
LA_D_6137641,1,0.9997376,1
LA_D_6220480,1,0.99964684,1
LA_D_6340859,1,0.99742436,1
LA_D_6373554,1,0.9959136,1
LA_D_6391787,1,0.9963326,1
LA_D_6410181,1,0.9901263,1
LA_D_6598628,1,0.999737,1
LA_D_6639331,1,0.9953267,1
LA_D_6725470,1,0.9976698,1
LA_D_6730053,1,0.98357564,1
LA_D_6805166,1,0.004082446,0
LA_D_6810551,1,0.9994698,1
LA_D_6848115,1,0.9930039,1
LA_D_6853055,1,0.97901,1
LA_D_7157407,1,0.99713904,1
LA_D_7176973,1,0.9995268,1
LA_D_7182301,1,0.99859464,1
LA_D_7185044,1,0.8593179,1
LA_D_7202557,1,0.94952214,1
LA_D_7308477,1,0.99970543,1
LA_D_7344200,1,0.9910511,1
LA_D_7366267,1,0.99222624,1
LA_D_7391066,1,0.9995976,1
LA_D_7439393,1,0.9982708,1
LA_D_7459649,1,0.92423767,1
LA_D_7463826,1,0.99974525,1
LA_D_7518137,1,0.99943554,1
LA_D_7546022,1,0.99738455,1
LA_D_7701126,1,0.9974518,1
LA_D_7878191,1,0.994812,1
LA_D_7885719,1,0.9970752,1
LA_D_7905682,1,0.99848664,1
LA_D_7916368,1,0.9920228,1
LA_D_7932604,1,0.98785436,1
LA_D_7932927,1,0.9978807,1
LA_D_7981085,1,0.9367175,1
LA_D_7998943,1,0.99940515,1
LA_D_8003563,1,0.9978086,1
LA_D_8017985,1,0.9970457,1
LA_D_8049554,1,0.9993433,1
LA_D_8092661,1,0.7331192,1
LA_D_8124968,1,0.99985224,1
LA_D_8127075,1,0.99443406,1
LA_D_8246056,1,0.99940723,1
LA_D_8361964,1,0.9988014,1
LA_D_8393123,1,0.99155,1
LA_D_8443765,1,0.9964536,1
LA_D_8450008,1,0.99973714,1
LA_D_8464454,1,0.9934032,1
LA_D_8537448,1,0.98479307,1
LA_D_8596053,1,0.997953,1
LA_D_8769661,1,0.9986851,1
LA_D_8775776,1,0.97265446,1
LA_D_8858517,1,0.9845177,1
LA_D_8894154,1,0.9945193,1
LA_D_8916787,1,0.99561936,1
LA_D_8925545,1,0.99754214,1
LA_D_9108828,1,0.99936527,1
LA_D_9126745,1,0.9969439,1
LA_D_9132872,1,0.9957683,1
LA_D_9238819,1,0.9998638,1
LA_D_9338180,1,0.99190867,1
LA_D_9489443,1,0.9320335,1
LA_D_9592778,1,0.9998534,1
LA_D_9595794,1,0.99963975,1
LA_D_9615915,1,0.99898833,1
LA_D_9625547,1,0.9936853,1
LA_D_9666678,1,0.9725821,1
LA_D_9814046,1,0.99823457,1
LA_D_9931422,1,0.99950355,1
LA_D_1072893,1,0.9974716,1
LA_D_1118564,1,0.99988323,1
LA_D_1121142,1,0.9993767,1
LA_D_1199158,1,0.99969035,1
LA_D_1264788,1,0.9999812,1
LA_D_1299580,1,0.99996465,1
LA_D_1356035,1,0.9995232,1
LA_D_1396983,1,0.9989671,1
LA_D_1431487,1,0.99493724,1
LA_D_1434598,1,0.9998541,1
LA_D_1487726,1,0.9986844,1
LA_D_1541720,1,0.99989945,1
LA_D_1583668,1,0.9983862,1
LA_D_1592884,1,0.9943579,1
LA_D_1659462,1,0.9998833,1
LA_D_1660662,1,0.9842774,1
LA_D_1716988,1,0.99969023,1
LA_D_1720317,1,0.97391254,1
LA_D_1864699,1,0.9995374,1
LA_D_2014243,1,0.9989892,1
LA_D_2066393,1,0.9996829,1
LA_D_2080977,1,0.984767,1
LA_D_2172148,1,0.9996198,1
LA_D_2190620,1,0.99966794,1
LA_D_2223225,1,0.999847,1
LA_D_2274164,1,0.998284,1
LA_D_2286902,1,0.9999168,1
LA_D_2294476,1,0.99938905,1
LA_D_2309894,1,0.99984694,1
LA_D_2415228,1,0.9999287,1
LA_D_2459993,1,0.9999487,1
LA_D_2552574,1,0.99996424,1
LA_D_2652046,1,0.99624306,1
LA_D_2681158,1,0.9991167,1
LA_D_2720668,1,0.9999601,1
LA_D_2743286,1,0.99991566,1
LA_D_2855417,1,0.536808,1
LA_D_2856650,1,0.99828964,1
LA_D_2861752,1,0.99577206,1
LA_D_3299949,1,0.99973375,1
LA_D_3354668,1,0.99981534,1
LA_D_3387539,1,0.99798644,1
LA_D_3448074,1,0.99954724,1
LA_D_3526885,1,0.99969214,1
LA_D_3554499,1,0.93697846,1
LA_D_3555589,1,0.99992,1
LA_D_3567303,1,0.99985147,1
LA_D_3653942,1,0.9989477,1
LA_D_3714679,1,0.9996744,1
LA_D_3720871,1,0.99955875,1
LA_D_3727888,1,0.99822885,1
LA_D_3897478,1,0.9995658,1
LA_D_4135293,1,0.9998518,1
LA_D_4236952,1,0.9993655,1
LA_D_4310386,1,0.99919045,1
LA_D_4428897,1,0.99974734,1
LA_D_4530613,1,0.9995641,1
LA_D_4655594,1,0.99973315,1
LA_D_4701213,1,0.99975944,1
LA_D_4706408,1,0.9977981,1
LA_D_4708413,1,0.99915,1
LA_D_4748747,1,0.99983156,1
LA_D_4789764,1,0.99944854,1
LA_D_4878438,1,0.9983013,1
LA_D_4890059,1,0.99890274,1
LA_D_4896049,1,0.9997787,1
LA_D_4934804,1,0.998876,1
LA_D_5009407,1,0.9901028,1
LA_D_5030937,1,0.9970752,1
LA_D_5044136,1,0.99852836,1
LA_D_5135638,1,0.9998645,1
LA_D_5192077,1,0.88464344,1
LA_D_5254877,1,0.9998591,1
LA_D_5296393,1,0.99870336,1
LA_D_5334517,1,0.9994062,1
LA_D_5542285,1,0.9983799,1
LA_D_5626364,1,0.9986623,1
LA_D_5674440,1,0.92978835,1
LA_D_5679718,1,0.9998304,1
LA_D_5774240,1,0.9999311,1
LA_D_5914465,1,0.9999212,1
LA_D_5937275,1,0.9994656,1
LA_D_5950853,1,0.99999297,1
LA_D_6002845,1,0.9993538,1
LA_D_6067855,1,0.8820656,1
LA_D_6077297,1,0.9999951,1
LA_D_6099505,1,0.9969778,1
LA_D_6208197,1,0.99821764,1
LA_D_6233220,1,0.9999599,1
LA_D_6388357,1,0.99994,1
LA_D_6423859,1,0.99942446,1
LA_D_6465138,1,0.9980644,1
LA_D_6630316,1,0.9877182,1
LA_D_6780824,1,0.9997299,1
LA_D_6785500,1,0.99969006,1
LA_D_6795666,1,0.9997327,1
LA_D_6806996,1,0.99996173,1
LA_D_6831922,1,0.9998456,1
LA_D_6869561,1,0.9989461,1
LA_D_6920717,1,0.9915743,1
LA_D_6948624,1,0.99953085,1
LA_D_6976087,1,0.9999484,1
LA_D_7073625,1,0.99960846,1
LA_D_7184320,1,0.99650925,1
LA_D_7281226,1,0.99756044,1
LA_D_7285253,1,0.99882674,1
LA_D_7349597,1,0.99968094,1
LA_D_7495927,1,0.9980495,1
LA_D_7513515,1,0.9999507,1
LA_D_7514976,1,0.9999146,1
LA_D_7518457,1,0.9993751,1
LA_D_7554234,1,0.99955153,1
LA_D_7601268,1,0.9998751,1
LA_D_7661891,1,0.75832254,1
LA_D_7715110,1,0.9999477,1
LA_D_7742734,1,0.9949305,1
LA_D_7786543,1,0.9996634,1
LA_D_7820018,1,0.9997054,1
LA_D_8006035,1,0.9999485,1
LA_D_8023275,1,0.9869837,1
LA_D_8163259,1,0.99973917,1
LA_D_8183126,1,0.9995682,1
LA_D_8232673,1,0.99858844,1
LA_D_8238051,1,0.99924463,1
LA_D_8264385,1,0.99985343,1
LA_D_8274485,1,0.999955,1
LA_D_8277825,1,0.9997112,1
LA_D_8313453,1,0.81532127,1
LA_D_8436513,1,0.99914426,1
LA_D_8633579,1,0.99926084,1
LA_D_8635476,1,0.9985189,1
LA_D_8665901,1,0.95650846,1
LA_D_8688425,1,0.9885186,1
LA_D_8737588,1,0.9997391,1
LA_D_8863378,1,0.99883574,1
LA_D_8870668,1,0.9999235,1
LA_D_8873219,1,0.99606043,1
LA_D_8878312,1,0.9980164,1
LA_D_8946580,1,0.9999669,1
LA_D_8950507,1,0.9990784,1
LA_D_8982290,1,0.9961164,1
LA_D_9057299,1,0.9994921,1
LA_D_9099813,1,0.9953782,1
LA_D_9268601,1,0.99873143,1
LA_D_9437065,1,0.99906355,1
LA_D_9508907,1,0.997306,1
