utt_id,label,p_bonafide
LA_D_6680138,1,0.9641378
LA_D_6717375,1,0.99168617
LA_D_6757692,1,0.9945656
LA_D_6824022,1,0.9817343
LA_D_6864236,1,0.99059767
LA_D_6913240,1,0.9936323
LA_D_6921684,1,0.97897226
LA_D_6936162,1,0.9904781
LA_D_6989506,1,0.9793468
LA_D_7089929,1,0.96927625
LA_D_7090657,1,0.9230937
LA_D_7109981,1,0.9970075
LA_D_7162317,1,0.97626895
LA_D_7203605,1,0.99536633
LA_D_7204569,1,0.9945851
LA_D_7213885,1,0.9915559
LA_D_7235373,1,0.99429274
LA_D_7270074,1,0.9844468
LA_D_7299514,1,0.9518104
LA_D_7361566,1,0.992954
LA_D_7391591,1,0.95903766
LA_D_7530789,1,0.87082016
LA_D_7647812,1,0.93093246
LA_D_7718079,1,0.9938718
LA_D_7879955,1,0.99744236
LA_D_7972724,1,0.9973862
LA_D_8042846,1,0.8535032
LA_D_8126437,1,0.998998
LA_D_8155318,1,0.95323664
LA_D_8174725,1,0.99730825
LA_D_8187801,1,0.973615
LA_D_8192047,1,0.9393851
LA_D_8197154,1,0.9359369
LA_D_8214303,1,0.9868015
LA_D_8260762,1,0.9933156
LA_D_8274833,1,0.5971585
LA_D_8289729,1,0.9867711
LA_D_8568451,1,0.9866852
LA_D_8600039,1,0.98535746
LA_D_8749378,1,0.9761443
LA_D_8978448,1,0.9913785
LA_D_9125966,1,0.98988676
LA_D_9126409,1,0.6621226
LA_D_9133444,1,0.931693
LA_D_9137331,1,0.987685
LA_D_9159907,1,0.98319
LA_D_9209591,1,0.32530808
LA_D_9241229,1,0.98026246
LA_D_9295080,1,0.9647136
LA_D_9433165,1,0.99195296
LA_D_9460592,1,0.9955936
LA_D_9502258,1,0.9883177
LA_D_9513156,1,0.8353189
LA_D_9737719,1,0.9039762
LA_D_9821908,1,0.7154625
LA_D_9856127,1,0.9833496
LA_D_9897452,1,0.9895532
LA_D_9997701,1,0.94888806
LA_D_1091602,1,0.7924857
LA_D_1105131,1,0.98742515
LA_D_1107267,1,0.95657337
LA_D_1112296,1,0.9879174
LA_D_1195977,1,0.9984692
LA_D_1258927,1,0.9992451
LA_D_1274098,1,0.8125051
LA_D_1317890,1,0.9873114
LA_D_1475288,1,0.9020923
LA_D_1494180,1,0.90765923
LA_D_1575443,1,0.96933144
LA_D_1592094,1,0.99365443
LA_D_1697470,1,0.854232
LA_D_1702465,1,0.98525494
LA_D_1822237,1,0.47928345
LA_D_1857965,1,0.9496626
LA_D_1874320,1,0.8446296
LA_D_1943029,1,0.9923253
LA_D_1943350,1,0.9956623
LA_D_2005171,1,0.6698934
LA_D_2009007,1,0.9525078
LA_D_2079489,1,0.16813253
LA_D_2117889,1,0.9377092
LA_D_2227760,1,0.9955728
LA_D_2289857,1,0.98491544
LA_D_2334643,1,0.80450255
LA_D_2393663,1,0.9239225
LA_D_2407623,1,0.87006414
LA_D_2425839,1,0.98218644
LA_D_2535161,1,0.9327069
LA_D_2671129,1,0.9544815
LA_D_2946318,1,0.98479646
LA_D_3050627,1,0.9692159
LA_D_3077269,1,0.9933502
LA_D_3088159,1,0.93025494
LA_D_3151376,1,0.9478573
LA_D_3215740,1,0.9911088
LA_D_3236921,1,0.99451053
LA_D_3315214,1,0.98522776
LA_D_3316993,1,0.97867197
LA_D_3572399,1,0.9972853
LA_D_3770523,1,0.96042335
LA_D_3819025,1,0.99016595
LA_D_3847750,1,0.99054015
LA_D_3877724,1,0.9849635
LA_D_3882050,1,0.8769964
LA_D_4080403,1,0.9974224
LA_D_4082470,1,0.95742464
LA_D_4132709,1,0.99286413
LA_D_4148603,1,0.90040874
LA_D_4339997,1,0.8988651
LA_D_4437989,1,0.9938722
LA_D_4466532,1,0.9781972
LA_D_4529182,1,0.9930891
LA_D_4668193,1,0.99819773
LA_D_4675196,1,0.9767924
LA_D_4782067,1,0.99183434
LA_D_4796882,1,0.9984655
LA_D_4928990,1,0.96892256
LA_D_4948709,1,0.9926391
LA_D_5049363,1,0.8651311
LA_D_5080128,1,0.87609255
LA_D_5115522,1,0.9829137
LA_D_5175785,1,0.8623529
LA_D_5188600,1,0.8620073
LA_D_5255611,1,0.8902755
LA_D_5415483,1,0.9833904
LA_D_5421834,1,0.8293712
LA_D_5554369,1,0.9947531
LA_D_5617526,1,0.99235946
LA_D_5676289,1,0.89441544
LA_D_6030391,1,0.9820097
LA_D_6043078,1,0.9853375
LA_D_6212089,1,0.9709339
LA_D_6245432,1,0.9695215
LA_D_6266231,1,0.7634058
LA_D_6329617,1,0.9901894
LA_D_6339751,1,0.9917334
LA_D_6393255,1,0.99742055
LA_D_6421262,1,0.8561618
LA_D_6421519,1,0.98377246
LA_D_6424598,1,0.9994086
LA_D_6525649,1,0.8714088
LA_D_6566035,1,0.99834627
LA_D_6631537,1,0.9970134
LA_D_6733447,1,0.9846509
LA_D_6749976,1,0.9426838
LA_D_6787225,1,0.99864966
LA_D_6869808,1,0.9832936
LA_D_6916843,1,0.28035352
LA_D_7016331,1,0.9761973
LA_D_7030577,1,0.99041384
LA_D_7058100,1,0.9631305
LA_D_7130987,1,0.9387432
LA_D_7150561,1,0.99435693
LA_D_7215902,1,0.9922487
LA_D_7252855,1,0.9131162
LA_D_7292143,1,0.75508094
LA_D_7484152,1,0.9926411
LA_D_7556469,1,0.99484164
LA_D_7579918,1,0.7197342
LA_D_7618557,1,0.36220714
LA_D_7721618,1,0.993452
LA_D_7745370,1,0.99748534
LA_D_7869886,1,0.501163
LA_D_7883065,1,0.9434201
LA_D_7891590,1,0.9958642
LA_D_7895200,1,0.93927425
LA_D_7900046,1,0.6333805
LA_D_7948554,1,0.99928534
LA_D_7971853,1,0.98024476
LA_D_7984329,1,0.9979182
LA_D_7989694,1,0.63649803
LA_D_8017606,1,0.19068725
LA_D_8076652,1,0.99413025
LA_D_8087254,1,0.9803026
LA_D_8138324,1,0.9286866
LA_D_8140900,1,0.92361325
LA_D_8163197,1,0.9906003
LA_D_8197621,1,0.9822705
LA_D_8262874,1,0.26141718
LA_D_8274900,1,0.8971645
LA_D_8456792,1,0.9838406
LA_D_8523156,1,0.27419093
LA_D_8592900,1,0.9932563
LA_D_8639820,1,0.99511194
LA_D_8679267,1,0.987683
LA_D_8715858,1,0.9667731
LA_D_8726343,1,0.9962925
LA_D_8823022,1,0.9776729
LA_D_8826808,1,0.9691139
LA_D_8853808,1,0.9949
LA_D_8892065,1,0.9759337
LA_D_9039818,1,0.9894667
LA_D_9053831,1,0.9899206
LA_D_9085952,1,0.9977482
LA_D_9124171,1,0.9831634
LA_D_9124382,1,0.6684923
LA_D_9206303,1,0.93628055
LA_D_9216147,1,0.8957952
LA_D_9287387,1,0.8896943
LA_D_9316963,1,0.9238101
LA_D_9350860,1,0.9955326
LA_D_9352798,1,0.35131708
LA_D_9423280,1,0.9849041
LA_D_9429134,1,0.99427795
LA_D_9435329,1,0.963467
LA_D_9471357,1,0.99684715
LA_D_9491309,1,0.71138483
LA_D_9658949,1,0.34167513
LA_D_9678576,1,0.99805146
LA_D_9837717,1,0.96454364
LA_D_9897081,1,0.97151744
LA_D_9937608,1,0.9853913
LA_D_1158837,1,0.98529327
LA_D_1214950,1,0.93498415
LA_D_1246607,1,0.9913614
LA_D_1300558,1,0.99795127
LA_D_1353894,1,0.9978475
LA_D_1355058,1,0.99302226
LA_D_1391982,1,0.9605256
LA_D_1438615,1,0.9986173
LA_D_1513725,1,0.9944197
LA_D_1567126,1,0.99890876
LA_D_1680201,1,0.99154526
LA_D_1686743,1,0.9965208
LA_D_1824180,1,0.98800296
LA_D_2044088,1,0.99370754
LA_D_2063669,1,0.9980298
LA_D_2082295,1,0.99926585
LA_D_2188246,1,0.9957063
LA_D_2287585,1,0.90661496
LA_D_2363836,1,0.99638927
LA_D_2380064,1,0.9982755
LA_D_2445554,1,0.96758676
LA_D_2452544,1,0.99713707
LA_D_2565359,1,0.99649215
LA_D_2578749,1,0.9971488
LA_D_2718909,1,0.987708
LA_D_2824820,1,0.99381465
LA_D_2895802,1,0.9975408
LA_D_2943260,1,0.98713124
LA_D_3051718,1,0.8124624
LA_D_3053264,1,0.99481255
LA_D_3064595,1,0.9964761
LA_D_3116201,1,0.993867
LA_D_3224671,1,0.99825865
LA_D_3274531,1,0.9948144
LA_D_3327924,1,0.9947605
LA_D_3373017,1,0.9974951
LA_D_3373431,1,0.99625355
LA_D_3397208,1,0.999165
LA_D_3405832,1,0.9966415
LA_D_3467346,1,0.99369776
LA_D_3479801,1,0.9868326
LA_D_3482661,1,0.9973774
LA_D_3548515,1,0.9953499
LA_D_3596015,1,0.99609554
LA_D_3604610,1,0.9991434
LA_D_3607289,1,0.9910245
LA_D_3609977,1,0.9900085
LA_D_3787070,1,0.99488467
LA_D_3891696,1,0.9971606
LA_D_3941447,1,0.99201185
LA_D_3956242,1,0.9910055
LA_D_3967203,1,0.9972933
LA_D_3983406,1,0.99662256
LA_D_3996355,1,0.9960595
LA_D_3999380,1,0.996644
LA_D_4037283,1,0.9931292
LA_D_4052216,1,0.99417484
LA_D_4052746,1,0.9979732
LA_D_4174420,1,0.99807173
LA_D_4239074,1,0.9941608
LA_D_4282724,1,0.99716574
LA_D_4293112,1,0.9984422
LA_D_4304868,1,0.9977441
LA_D_4399522,1,0.99573654
LA_D_4500243,1,0.99426764
LA_D_4513531,1,0.99645823
LA_D_4646934,1,0.9443608
LA_D_4807296,1,0.9972134
LA_D_4866981,1,0.9964497
LA_D_4947147,1,0.99924093
LA_D_4962492,1,0.9975675
LA_D_4971078,1,0.9949403
LA_D_4973412,1,0.99570745
LA_D_4977329,1,0.9968274
LA_D_4992364,1,0.9953245
LA_D_5203733,1,0.99763864
LA_D_5245987,1,0.99745375
LA_D_5260084,1,0.9944893
LA_D_5411748,1,0.99820894
LA_D_5431156,1,0.99782157
LA_D_5475950,1,0.99698484
LA_D_5698379,1,0.9985441
LA_D_5770185,1,0.99669015
LA_D_5774989,1,0.9959787
LA_D_5794620,1,0.9989478
LA_D_5846104,1,0.9959098
LA_D_6124905,1,0.99473953
LA_D_6183356,1,0.9971983
LA_D_6207345,1,0.99700236
LA_D_6280709,1,0.99032307
LA_D_6304222,1,0.9964561
LA_D_6418577,1,0.9065881
LA_D_6480551,1,0.9877548
LA_D_6511989,1,0.98014367
LA_D_6539878,1,0.9729781
LA_D_6558890,1,0.9825122
LA_D_6598354,1,0.99761474
LA_D_6636661,1,0.99803483
LA_D_6659622,1,0.99428105
LA_D_6736028,1,0.9968018
LA_D_6799496,1,0.9854455
LA_D_6821909,1,0.9974494
LA_D_7230566,1,0.99839014
LA_D_7324285,1,0.99051845
LA_D_7428513,1,0.9952665
LA_D_7512294,1,0.9816922
LA_D_7525926,1,0.99681747
LA_D_7566925,1,0.99811125
LA_D_7704954,1,0.9946569
LA_D_7724772,1,0.99519175
LA_D_7731909,1,0.99592924
LA_D_7753521,1,0.99833906
LA_D_7760578,1,0.9946431
LA_D_7874275,1,0.9940595
LA_D_7901021,1,0.9978696
LA_D_7974536,1,0.9973672
LA_D_8037358,1,0.95894206
LA_D_8214679,1,0.99224526
LA_D_8288732,1,0.9766934
LA_D_8314448,1,0.9968688
LA_D_8318899,1,0.99133104
LA_D_8426461,1,0.9946749
LA_D_8549144,1,0.99542105
LA_D_8553650,1,0.99710375
LA_D_8697996,1,0.994846
LA_D_8767671,1,0.9961045
LA_D_8836257,1,0.99572
LA_D_8976620,1,0.99459356
LA_D_9183395,1,0.9863365
LA_D_9184655,1,0.9975316
LA_D_9200045,1,0.99952435
LA_D_9304099,1,0.9962065
LA_D_9311350,1,0.989851
LA_D_9348889,1,0.9934649
LA_D_9531450,1,0.99623257
LA_D_9953476,1,0.99210453
LA_D_9960664,1,0.99870384
LA_D_9966094,1,0.9858934
LA_D_9979957,1,0.99111336
LA_D_9996570,1,0.99632496
LA_D_1024892,1,0.9845659
LA_D_1097170,1,0.99440646
LA_D_1131723,1,0.98798966
LA_D_1218694,1,0.99717855
LA_D_1234965,1,0.96066684
LA_D_1327255,1,0.992853
LA_D_1491971,1,0.9906993
LA_D_1544898,1,0.99671656
LA_D_1637250,1,0.84685206
LA_D_1696066,1,0.9834762
LA_D_1699026,1,0.9610777
LA_D_1710320,1,0.9969561
LA_D_1775562,1,0.99788076
LA_D_1988752,1,0.9754245
LA_D_2051747,1,0.97282404
LA_D_2059154,1,0.8524096
LA_D_2061583,1,0.9797722
LA_D_2146246,1,0.99390477
LA_D_2209839,1,0.9818602
LA_D_2259043,1,0.9930077
LA_D_2302613,1,0.99732035
LA_D_2411901,1,0.9979149
LA_D_2488325,1,0.959965
LA_D_2658188,1,0.9982183
LA_D_2690312,1,0.986591
LA_D_2763260,1,0.99895555
LA_D_2766423,1,0.989632
LA_D_2791787,1,0.9995847
LA_D_2928658,1,0.9709566
LA_D_2958472,1,0.9991345
LA_D_3007617,1,0.81805885
LA_D_3109423,1,0.9974478
LA_D_3149828,1,0.9361654
LA_D_3279100,1,0.97705066
LA_D_3291602,1,0.9856513
LA_D_3316221,1,0.94849265
LA_D_3352195,1,0.96179634
LA_D_3416462,1,0.9974834
LA_D_3549588,1,0.9978154
LA_D_3553954,1,0.9972275
LA_D_3596872,1,0.9948721
LA_D_3694891,1,0.9948145
LA_D_3713783,1,0.9788798
LA_D_3757479,1,0.9677245
LA_D_3805241,1,0.97861356
LA_D_3808406,1,0.98414963
LA_D_4041525,1,0.98873544
LA_D_4063304,1,0.62621194
LA_D_4130767,1,0.99090767
LA_D_4246474,1,0.9919379
LA_D_4310926,1,0.9927793
LA_D_4320007,1,0.9956016
LA_D_4367012,1,0.95198137
LA_D_4440923,1,0.9857844
LA_D_4462839,1,0.99439424
LA_D_4534077,1,0.98802656
LA_D_4599043,1,0.9767626
LA_D_4623306,1,0.99780214
LA_D_4631592,1,0.9884917
LA_D_4661324,1,0.9899239
LA_D_4804382,1,0.99546206
LA_D_4806480,1,0.97597915
LA_D_4838520,1,0.91189635
LA_D_4942819,1,0.9817018
LA_D_4949737,1,0.9924564
LA_D_5000705,1,0.9836662
LA_D_5016919,1,0.992791
LA_D_5039802,1,0.9920764
LA_D_5135534,1,0.9450291
LA_D_5232868,1,0.9968674
LA_D_5256199,1,0.997963
LA_D_5372085,1,0.9924582
LA_D_5545304,1,0.99369824
LA_D_5624810,1,0.991019
LA_D_5648462,1,0.9943175
LA_D_5655965,1,0.9925369
LA_D_5669008,1,0.9905588
LA_D_5823678,1,0.99560773
LA_D_5826428,1,0.9960224
LA_D_5835377,1,0.99840367
LA_D_5984308,1,0.9948464
LA_D_6031544,1,0.98208094
LA_D_6081830,1,0.98912627
LA_D_6089259,1,0.9911074
LA_D_6137641,1,0.9884987
LA_D_6220480,1,0.9958207
LA_D_6340859,1,0.99574137
LA_D_6373554,1,0.9942777
LA_D_6391787,1,0.9721089
LA_D_6410181,1,0.9911286
LA_D_6598628,1,0.99883205
LA_D_6639331,1,0.98400223
LA_D_6725470,1,0.97665507
LA_D_6730053,1,0.99152386
LA_D_6805166,1,0.7275069
LA_D_6810551,1,0.9969227
LA_D_6848115,1,0.99912834
LA_D_6853055,1,0.99455756
LA_D_7157407,1,0.99402314
LA_D_7176973,1,0.99717236
LA_D_7182301,1,0.7162515
LA_D_7185044,1,0.9699076
LA_D_7202557,1,0.9305874
LA_D_7308477,1,0.9927006
LA_D_7344200,1,0.93631697
LA_D_7366267,1,0.9875462
LA_D_7391066,1,0.99790823
LA_D_7439393,1,0.9980073
LA_D_7459649,1,0.9818789
LA_D_7463826,1,0.99509186
LA_D_7518137,1,0.9982578
LA_D_7546022,1,0.98881185
LA_D_7701126,1,0.9949556
LA_D_7878191,1,0.9802794
LA_D_7885719,1,0.9863331
LA_D_7905682,1,0.99471074
LA_D_7916368,1,0.87036425
LA_D_7932604,1,0.9343396
LA_D_7932927,1,0.98998505
LA_D_7981085,1,0.98304194
LA_D_7998943,1,0.9805128
LA_D_8003563,1,0.9976195
LA_D_8017985,1,0.993815
LA_D_8049554,1,0.9934521
LA_D_8092661,1,0.9974454
LA_D_8124968,1,0.9975825
LA_D_8127075,1,0.99195737
LA_D_8246056,1,0.9961347
LA_D_8361964,1,0.99672866
LA_D_8393123,1,0.9947529
LA_D_8443765,1,0.9980818
LA_D_8450008,1,0.9574649
LA_D_8464454,1,0.9891271
LA_D_8537448,1,0.9410915
LA_D_8596053,1,0.99459964
LA_D_8769661,1,0.99029976
LA_D_8775776,1,0.99092317
LA_D_8858517,1,0.9385184
LA_D_8894154,1,0.9939806
LA_D_8916787,1,0.99816865
LA_D_8925545,1,0.99749213
LA_D_9108828,1,0.99567264
LA_D_9126745,1,0.98520905
LA_D_9132872,1,0.9795928
LA_D_9238819,1,0.9991813
LA_D_9338180,1,0.9918906
LA_D_9489443,1,0.9958685
LA_D_9592778,1,0.99727595
LA_D_9595794,1,0.9920823
LA_D_9615915,1,0.9800931
LA_D_9625547,1,0.98885643
LA_D_9666678,1,0.9976623
LA_D_9814046,1,0.9958362
LA_D_9931422,1,0.42480135
LA_D_1072893,1,0.41512987
LA_D_1118564,1,0.93297505
LA_D_1121142,1,0.9981957
LA_D_1199158,1,0.9898532
LA_D_1264788,1,0.99099267
LA_D_1299580,1,0.6207349
LA_D_1356035,1,0.9989496
LA_D_1396983,1,0.984446
LA_D_1431487,1,0.97180516
LA_D_1434598,1,0.9962716
LA_D_1487726,1,0.9992318
LA_D_1541720,1,0.9863725
LA_D_1583668,1,0.9969016
LA_D_1592884,1,0.9997602
LA_D_1659462,1,0.9961726
LA_D_1660662,1,0.81439435
LA_D_1716988,1,0.99005914
LA_D_1720317,1,0.94913405
LA_D_1864699,1,0.9965054
LA_D_2014243,1,0.9731183
LA_D_2066393,1,0.9909383
LA_D_2080977,1,0.97598636
LA_D_2172148,1,0.9948249
LA_D_2190620,1,0.9674225
LA_D_2223225,1,0.9066205
LA_D_2274164,1,0.97863424
LA_D_2286902,1,0.5547421
LA_D_2294476,1,0.96955144
LA_D_2309894,1,0.99163955
LA_D_2415228,1,0.9970945
LA_D_2459993,1,0.94297916
LA_D_2552574,1,0.9994709
LA_D_2652046,1,0.9939567
LA_D_2681158,1,0.997637
LA_D_2720668,1,0.9986793
LA_D_2743286,1,0.99820584
LA_D_2855417,1,0.98731995
LA_D_2856650,1,0.9377973
LA_D_2861752,1,0.92926925
LA_D_3299949,1,0.9942597
LA_D_3354668,1,0.99393946
LA_D_3387539,1,0.99510485
LA_D_3448074,1,0.9823219
LA_D_3526885,1,0.9949847
LA_D_3554499,1,0.83621633
LA_D_3555589,1,0.99666655
LA_D_3567303,1,0.9760539
LA_D_3653942,1,0.9953018
LA_D_3714679,1,0.9893097
LA_D_3720871,1,0.9830873
LA_D_3727888,1,0.98393834
LA_D_3897478,1,0.8105321
LA_D_4135293,1,0.9826147
LA_D_4236952,1,0.993703
LA_D_4310386,1,0.9914121
LA_D_4428897,1,0.99983716
LA_D_4530613,1,0.821312
LA_D_4655594,1,0.99809223
LA_D_4701213,1,0.9998158
LA_D_4706408,1,0.9809329
LA_D_4708413,1,0.9263369
LA_D_4748747,1,0.95608044
LA_D_4789764,1,0.9923488
LA_D_4878438,1,0.80659044
LA_D_4890059,1,0.99589515
LA_D_4896049,1,0.9565213
LA_D_4934804,1,0.96011657
LA_D_5009407,1,0.07543535
LA_D_5030937,1,0.841319
LA_D_5044136,1,0.99934345
LA_D_5135638,1,0.9501496
LA_D_5192077,1,0.9590156
LA_D_5254877,1,0.9979894
LA_D_5296393,1,0.8800814
LA_D_5334517,1,0.9769445
LA_D_5542285,1,0.9776938
LA_D_5626364,1,0.9560414
LA_D_5674440,1,0.74860096
LA_D_5679718,1,0.99485475
LA_D_5774240,1,0.9911421
LA_D_5914465,1,0.82883483
LA_D_5937275,1,0.9401521
LA_D_5950853,1,0.99825335
LA_D_6002845,1,0.9970358
LA_D_6067855,1,0.6787512
LA_D_6077297,1,0.9992227
LA_D_6099505,1,0.9535896
LA_D_6208197,1,0.9746688
LA_D_6233220,1,0.9958976
LA_D_6388357,1,0.9960394
LA_D_6423859,1,0.9965776
LA_D_6465138,1,0.98540235
LA_D_6630316,1,0.957017
LA_D_6780824,1,0.9758789
LA_D_6785500,1,0.9990773
LA_D_6795666,1,0.99140096
LA_D_6806996,1,0.99781185
LA_D_6831922,1,0.998234
LA_D_6869561,1,0.987542
LA_D_6920717,1,0.9934178
LA_D_6948624,1,0.9987644
LA_D_6976087,1,0.9938947
LA_D_7073625,1,0.9707541
LA_D_7184320,1,0.95159817
LA_D_7281226,1,0.9687183
LA_D_7285253,1,0.96568424
LA_D_7349597,1,0.97683734
LA_D_7495927,1,0.829876
LA_D_7513515,1,0.99489975
LA_D_7514976,1,0.9721485
LA_D_7518457,1,0.9924399
LA_D_7554234,1,0.9930466
LA_D_7601268,1,0.9915706
LA_D_7661891,1,0.41039798
LA_D_7715110,1,0.99816775
LA_D_7742734,1,0.995691
LA_D_7786543,1,0.9927054
LA_D_7820018,1,0.9977007
LA_D_8006035,1,0.978009
LA_D_8023275,1,0.14013547
LA_D_8163259,1,0.9802769
LA_D_8183126,1,0.9706156
LA_D_8232673,1,0.9879113
LA_D_8238051,1,0.996652
LA_D_8264385,1,0.9974723
LA_D_8274485,1,0.9995877
LA_D_8277825,1,0.8460787
LA_D_8313453,1,0.9612887
LA_D_8436513,1,0.9974151
LA_D_8633579,1,0.90900964
LA_D_8635476,1,0.998893
LA_D_8665901,1,0.987589
LA_D_8688425,1,0.9979551
LA_D_8737588,1,0.9985513
LA_D_8863378,1,0.7542246
LA_D_8870668,1,0.99845594
LA_D_8873219,1,0.98820436
LA_D_8878312,1,0.9837734
LA_D_8946580,1,0.99260974
LA_D_8950507,1,0.9688862
LA_D_8982290,1,0.96709573
LA_D_9057299,1,0.99200964
LA_D_9099813,1,0.98670745
LA_D_9268601,1,0.9986939
LA_D_9437065,1,0.7959168
LA_D_9508907,1,0.993556
LA_D_9515167,1,0.9993299
LA_D_9613437,1,0.9911295
LA_D_9640641,1,0.9888286
LA_D_9679656,1,0.9988262
LA_D_9682441,1,0.9907347
LA_D_9757460,1,0.99917173
LA_D_9786399,1,0.9911043
LA_D_9791780,1,0.50237113
LA_D_1028589,1,0.99794585
LA_D_1056334,1,0.99923664
LA_D_1096053,1,0.9982636
LA_D_1245754,1,0.99838656
LA_D_1316596,1,0.99572575
LA_D_1365236,1,0.995149
LA_D_1444916,1,0.99675035
LA_D_1577384,1,0.9978507
LA_D_1643904,1,0.9987292
LA_D_1764120,1,0.9958024
LA_D_1782314,1,0.9976997
LA_D_1902645,1,0.99939924
LA_D_1961293,1,0.9990699
LA_D_2159390,1,0.998542
LA_D_2423683,1,0.99838614
LA_D_2435925,1,0.99414635
LA_D_2485218,1,0.993623
LA_D_2512075,1,0.9993152
LA_D_2679873,1,0.9990404
LA_D_2780780,1,0.9963559
LA_D_2972247,1,0.9969746
LA_D_3006726,1,0.9952972
LA_D_3317945,1,0.99620456
LA_D_3370277,1,0.99876666
LA_D_3405736,1,0.9978648
LA_D_3652642,1,0.9972517
LA_D_4131292,1,0.99805427
LA_D_4223627,1,0.99772054
LA_D_4331249,1,0.9978958
LA_D_4420975,1,0.9992153
LA_D_4463495,1,0.9972447
LA_D_4881390,1,0.99784577
LA_D_5522312,1,0.9984323
LA_D_5621013,1,0.9970165
LA_D_5656029,1,0.9990243
LA_D_5696762,1,0.99719805
LA_D_5965283,1,0.99961257
LA_D_5976013,1,0.99635994
LA_D_6002117,1,0.99227864
LA_D_6114519,1,0.9983657
LA_D_6189044,1,0.99977493
LA_D_6257081,1,0.9989397
LA_D_6611532,1,0.99823874
LA_D_6815506,1,0.9988153
LA_D_6900009,1,0.99722403
LA_D_7002192,1,0.9990569
LA_D_7127063,1,0.99694324
LA_D_7148063,1,0.9993059
LA_D_7374404,1,0.9963148
LA_D_7380611,1,0.9995211
LA_D_7448272,1,0.9982913
LA_D_7494873,1,0.9988183
LA_D_7559885,1,0.99893373
LA_D_7713018,1,0.998685
LA_D_7861052,1,0.9990077
LA_D_8059879,1,0.9595529
LA_D_8190929,1,0.99926895
LA_D_8194315,1,0.9990372
LA_D_8404215,1,0.9945113
LA_D_8433710,1,0.99871486
LA_D_8543859,1,0.98994464
LA_D_8891723,1,0.99675786
LA_D_8894613,1,0.9990228
LA_D_8932352,1,0.9965471
LA_D_8991834,1,0.99923146
LA_D_9006057,1,0.99854505
LA_D_9060455,1,0.9965
LA_D_9253093,1,0.9969978
LA_D_9284682,1,0.99806535
LA_D_9298358,1,0.9957856
LA_D_9348533,1,0.9994363
LA_D_9423451,1,0.9981548
LA_D_9442194,1,0.99962467
LA_D_9517414,1,0.9901806
LA_D_9597340,1,0.99764735
LA_D_9764484,1,0.99796915
LA_D_9919064,1,0.9978629
LA_D_1423006,1,0.92108184
LA_D_1473255,1,0.95385283
LA_D_1481057,1,0.92496604
LA_D_1758018,1,0.99023414
LA_D_1954410,1,0.9499953
LA_D_1982159,1,0.99855995
LA_D_2813154,1,0.97070634
LA_D_2906873,1,0.9928254
LA_D_2946958,1,0.9791679
LA_D_2976553,1,0.9182989
LA_D_3061471,1,0.9919132
LA_D_3074985,1,0.99773604
LA_D_3150235,1,0.9902143
LA_D_3170323,1,0.9960073
LA_D_3476544,1,0.98842156
LA_D_3765509,1,0.994205
LA_D_4016743,1,0.9934555
LA_D_4026264,1,0.9985598
LA_D_4072040,1,0.98129934
LA_D_4137927,1,0.9926746
LA_D_4180571,1,0.9789682
LA_D_4203374,1,0.97882265
LA_D_4309711,1,0.9928286
LA_D_4540166,1,0.9908848
LA_D_4723558,1,0.99788254
LA_D_5029338,1,0.983279
LA_D_5337615,1,0.96719426
LA_D_5588765,1,0.9904743
LA_D_5621016,1,0.97318333
LA_D_5779977,1,0.9774481
LA_D_5945817,1,0.9725457
LA_D_5952548,1,0.9936646
LA_D_6016215,1,0.97718847
LA_D_6043277,1,0.98887616
LA_D_6081678,1,0.9547635
LA_D_6085002,1,0.9900979
LA_D_6262512,1,0.99781847
LA_D_6343761,1,0.8961286
LA_D_6380295,1,0.9740448
LA_D_6439730,1,0.9966776
LA_D_6471870,1,0.9739216
LA_D_6480348,1,0.9160515
LA_D_6502976,1,0.75515866
LA_D_6609968,1,0.99297136
LA_D_6624621,1,0.99437517
LA_D_7045141,1,0.98195624
LA_D_7073678,1,0.9935566
LA_D_7160972,1,0.9941874
LA_D_7181044,1,0.96262395
LA_D_7207798,1,0.9912154
LA_D_7219426,1,0.9970819
LA_D_7339762,1,0.9828298
LA_D_7408100,1,0.9830214
LA_D_7467158,1,0.99764574
LA_D_7836916,1,0.9965777
LA_D_8168206,1,0.9263478
LA_D_8222620,1,0.9941695
LA_D_8235144,1,0.9826402
LA_D_8340433,1,0.9781982
LA_D_8461949,1,0.99150306
LA_D_8489512,1,0.9917851
LA_D_8492975,1,0.952997
LA_D_8544546,1,0.9837574
LA_D_8582039,1,0.9878344
LA_D_8679905,1,0.5515183
LA_D_8830828,1,0.98769724
LA_D_8952306,1,0.91824466
LA_D_8995647,1,0.9961969
LA_D_9095164,1,0.98061407
LA_D_9458567,1,0.99746156
LA_D_9723493,1,0.934375
LA_D_9750223,1,0.93257135
LA_D_9782269,1,0.98670435
LA_D_9812702,1,0.9847411
LA_D_9818781,1,0.99032116
LA_D_9877194,1,0.9965868
LA_D_9992816,1,0.98960733
LA_D_1101351,1,0.9979671
LA_D_1249064,1,0.99270946
LA_D_1307948,1,0.9819448
LA_D_1403762,1,0.999178
LA_D_1410704,1,0.79264605
LA_D_1469404,1,0.99730045
LA_D_1480186,1,0.998781
LA_D_1556595,1,0.9991253
LA_D_1838386,1,0.99736947
LA_D_2026367,1,0.9976451
LA_D_2178723,1,0.97188115
